Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-08-14 00:00:00+05:30,130.3402908535506,131.83103004820617,122.93628921967803,123.83073425292969,75032834,122.78721618652344,0,0.9743890865727037,1.0,0.9932244019342893,3.0,1.187496036449794,34.0,0.9767814521613098,113.0,0.4247567774367832,466.0
2020-08-17 00:00:00+05:30,123.73134793706241,125.47054359079621,119.85542467799738,122.78721618652344,61154250,124.82455444335938,1,0.9957686856753664,0.0,0.9853257900833845,2.0,1.1699164359577994,34.0,0.9685653286813237,112.0,0.42173151294738337,465.0
2020-08-18 00:00:00+05:30,123.23443422784544,126.71282551653462,122.83690227839413,124.82455444335938,62153763,124.3773422241211,0,1.0082279539928707,1.0,0.9964299666668344,3.0,1.1814041230921608,34.0,0.9845265832119612,113.0,0.429282446612084,466.0
2020-08-19 00:00:00+05:30,126.21591905611803,126.81221322023977,123.9798102539427,124.3773422241211,45128613,120.94863891601562,0,0.9982054220886006,1.0,0.9931751927126578,2.0,1.1697264194536254,33.0,0.9809008759916072,113.0,0.4283079710940215,465.0
2020-08-20 00:00:00+05:30,122.68783467123856,124.87425674146532,120.35234474496897,120.94863891601562,43530882,120.15357208251953,0,0.986023888329435,0.0,0.980502746629594,1.0,1.1313651017775035,32.0,0.9538365125230759,113.0,0.4170505519395093,465.0
2020-08-21 00:00:00+05:30,123.43319352874457,123.43319352874457,119.40820253806507,120.15357208251953,48650204,120.45172119140625,1,0.996702366062081,0.0,0.9798994652827522,1.0,1.118055459229948,32.0,0.9475797501403501,112.0,0.4148525281559644,465.0
2020-08-24 00:00:00+05:30,121.24678511029197,122.24061121775337,120.05419681425487,120.45172119140625,31294253,126.31529998779297,1,1.0012391627167874,1.0,0.9860873650337699,2.0,1.1153887152201425,32.0,0.9499191627495643,113.0,0.4164350154692548,465.0
2020-08-25 00:00:00+05:30,121.04802603227,127.55759023633415,120.35234318979526,126.31529998779297,90263366,137.04861450195312,1,1.0237615981599448,2.0,1.031572125260144,2.0,1.1642215002489393,32.0,0.9960596533734769,113.0,0.4372572078839099,466.0
2020-08-26 00:00:00+05:30,129.69430735385146,138.14182928877662,127.55758728320356,137.04861450195312,197510376,143.3594207763672,1,1.0407546893239166,2.0,1.0965330501450679,3.0,1.2556434374676808,32.0,1.0798340640776554,114.0,0.47496838558239113,467.0
2020-08-27 00:00:00+05:30,139.23504835885967,145.94337480766714,138.43998441349171,143.3594207763672,181380747,141.9183807373047,0,1.0225057968404874,2.0,1.1073156234391694,4.0,1.3044068426038378,33.0,1.1282665264774179,115.0,0.49744922959457305,467.0
2020-08-28 00:00:00+05:30,143.26003697399497,145.29738366443272,139.63257750326682,141.9183807373047,95194825,142.31588745117188,1,0.9949486429318496,1.0,1.0605273706785843,4.0,1.2850876663936288,32.0,1.1158168710591738,114.0,0.4930841744167386,466.0
2020-08-31 00:00:00+05:30,143.60786435021478,147.03656119278793,137.34675719683918,142.31588745117188,160564488,142.91220092773438,1,1.0013985179070795,1.0,1.029845295425025,4.0,1.2833456790529312,32.0,1.1178015191916635,115.0,0.49510055527228325,467.0
2020-09-01 00:00:00+05:30,142.51466137586945,144.25385710824727,139.53318297750747,142.91220092773438,58811543,149.3720703125,1,1.0020906548157709,2.0,1.0099024176945015,4.0,1.2825258660107381,33.0,1.1216639126024923,115.0,0.49781188208115945,468.0
2020-09-02 00:00:00+05:30,143.40911353487192,150.71372648871636,140.5767029996653,149.3720703125,74947929,150.91250610351562,1,1.0221013240204642,2.0,1.0374818967227932,4.0,1.3327914804365013,34.0,1.1711244599035604,116.0,0.5209506945655002,469.0
2020-09-03 00:00:00+05:30,150.66404956739828,154.2418145887381,148.62670293831926,150.91250610351562,110156350,146.88751220703125,0,1.005129919789425,2.0,1.0372976726137675,4.0,1.3375025747356617,35.0,1.1818188293882264,117.0,0.5269649568973145,470.0
2020-09-04 00:00:00+05:30,146.9868857261253,152.70138625218186,146.09244823135876,146.88751220703125,95560889,148.4776153564453,1,0.9864842389220839,1.0,1.002781790743884,4.0,1.2937581798814535,35.0,1.149185868779627,116.0,0.5135678963856869,469.0
2020-09-07 00:00:00+05:30,149.0739170906411,151.0615693185163,147.08626486276586,148.4776153564453,82617101,141.4214630126953,0,1.0053835168780116,1.0,1.0051805703077532,4.0,1.298499951298835,36.0,1.1602999817415645,117.0,0.5197743689008579,470.0
2020-09-08 00:00:00+05:30,148.52731386081427,148.67639688083608,140.32824819086926,141.4214630126953,76286731,139.23504638671875,0,0.9756599697265504,1.0,0.9593474100323497,3.0,1.2283302044413629,36.0,1.1040336929550316,117.0,0.4957077819541289,469.0
2020-09-09 00:00:00+05:30,140.1294838347241,140.87485342958968,134.8622023314242,139.23504638671875,105355010,142.415283203125,1,0.9922096350779273,0.0,0.9576867981423145,2.0,1.2016125078171442,35.0,1.0862217127077982,116.0,0.4886771769169796,468.0
2020-09-10 00:00:00+05:30,141.91837015298472,143.60787149054514,137.1480018387213,142.415283203125,79606504,143.4091033935547,1,1.011291436516469,1.0,0.9911467465384144,2.0,1.2208646081326822,35.0,1.110272622966138,116.0,0.5004790924601976,469.0
2020-09-11 00:00:00+05:30,142.21651515528077,145.8936685418679,140.77545523759335,143.4091033935547,65135339,147.63287353515625,1,1.0034770307819536,2.0,1.0029190583538705,3.0,1.2221304280919683,35.0,1.1172448630853606,116.0,0.504605426912408,470.0
2020-09-14 00:00:00+05:30,146.2912022039038,150.1671331805314,144.60170082851474,147.63287353515625,84505930,147.48379516601562,0,1.0145125805774613,2.0,1.0336789446873687,3.0,1.2500263321896437,35.0,1.1496450381940155,116.0,0.5201138568698318,470.0
2020-09-15 00:00:00+05:30,148.47762131986906,148.47762131986906,145.64522588013696,147.48379516601562,42886817,150.5149688720703,1,0.9994948493767,1.0,1.0239425803010886,3.0,1.2411053403340195,34.0,1.147757537873629,116.0,0.5202260678452201,470.0
2020-09-16 00:00:00+05:30,148.27886001247163,153.34737949339547,147.63287907442106,150.5149688720703,85056501,146.73841857910156,0,1.0101717660334568,1.0,1.0288723033136489,4.0,1.2584304211696897,34.0,1.1705538556761204,116.0,0.5315560899193312,471.0
2020-09-17 00:00:00+05:30,149.86897991375747,150.06774210216827,145.2973737573947,146.73841857910156,48119360,146.9868621826172,1,0.987295181645023,1.0,0.9971634604985569,3.0,1.219450024809355,34.0,1.1405119483824555,116.0,0.5188673867599778,470.0
2020-09-18 00:00:00+05:30,147.78192603094092,149.570815898524,145.34705531667197,146.9868621826172,46270863,136.6013946533203,0,1.0008458366364357,1.0,0.9940183052160589,3.0,1.2137457775803373,35.0,1.1415294458435223,117.0,0.5204361113972111,470.0
2020-09-21 00:00:00+05:30,146.8378065343143,146.8378065343143,134.66343678781445,136.6013946533203,64734493,132.27825927734375,0,0.9633783583101428,1.0,0.9377771752411237,2.0,1.122155287406124,35.0,1.0603598595578247,117.0,0.48433161835168137,469.0
2020-09-22 00:00:00+05:30,137.14800107579617,137.29706892417587,128.84954711878265,132.27825927734375,87298020,130.5887451171875,0,0.9839216715999963,0.0,0.9274615574194824,2.0,1.0815130118505776,35.0,1.026519869062017,116.0,0.4696731885570039,468.0
2020-09-23 00:00:00+05:30,134.66343824428697,135.85602654637512,127.11036130571514,130.5887451171875,74981613,122.04185485839844,0,0.9935727416073091,0.0,0.9419354858591757,1.0,1.0632859694058632,34.0,1.0134665611655338,115.0,0.46434982030881083,467.0
2020-09-24 00:00:00+05:30,127.11036673208629,128.00481178798222,121.39586634123516,122.04185485839844,62420957,126.46437072753906,1,0.9661684282916835,0.0,0.912807639114592,1.0,0.9908553664515533,33.0,0.9472853329605162,115.0,0.43461452624183533,466.0
2020-09-25 00:00:00+05:30,122.9362850535006,127.55758549907192,122.33999091230447,126.46437072753906,65040759,132.02980041503906,1,1.017796398696705,1.0,0.9758435432484102,1.0,1.0234858685238264,33.0,0.9817233391409474,115.0,0.4511006787172689,466.0
2020-09-28 00:00:00+05:30,128.1041752786357,133.4708451939882,126.71282483646048,132.02980041503906,61830817,130.88690185546875,0,1.021530194135133,2.0,1.0260271880743141,2.0,1.0651219782888415,33.0,1.0246170389840317,116.0,0.47171277376356785,467.0
2020-09-29 00:00:00+05:30,134.1168368660022,135.1603573638605,129.89307569838152,130.88690185546875,63366932,132.47702026367188,1,0.9956530013129617,1.0,1.0193498604880056,2.0,1.0527157428400409,32.0,1.0155220061769874,115.0,0.46838200343117253,467.0
2020-09-30 00:00:00+05:30,130.73782461360568,133.57021985924962,129.49554200641558,132.47702026367188,48859088,132.67579650878906,1,1.006037722993371,1.0,1.0287081141289265,3.0,1.0615522412573979,33.0,1.0274347353372861,116.0,0.47481520195273,468.0
2020-10-01 00:00:00+05:30,135.06097330154034,135.65727508202028,131.73166466018267,132.67579650878906,40491744,133.07330322265625,1,1.0007496667300644,2.0,1.0135135749449715,4.0,1.0594117845348947,33.0,1.028467437544974,117.0,0.4762400325016499,469.0
2020-10-05 00:00:00+05:30,136.1044757352582,136.65108310057695,131.234734112416,133.07330322265625,55268322,143.85633850097656,1,1.001495797029111,2.0,1.006388474177459,4.0,1.0589025061196249,33.0,1.0309578919544382,118.0,0.47839491826115854,469.0
2020-10-06 00:00:00+05:30,137.1480118351279,144.89985901524759,135.16035948969127,143.85633850097656,161987221,140.1294708251953,0,1.038937815436462,2.0,1.0688178910985286,4.0,1.1391882738484997,33.0,1.1137306108343843,118.0,0.5179234934661765,470.0
2020-10-07 00:00:00+05:30,143.35940543641436,143.60786194496967,138.9368826170462,140.1294708251953,68273641,140.0797882080078,0,0.9868765707532211,1.0,1.0270230173533148,4.0,1.1044818128745668,33.0,1.0841649503005502,118.0,0.5052427505728537,470.0
2020-10-08 00:00:00+05:30,141.96806692972862,142.61404784017492,138.73813204833095,140.0797882080078,40900948,137.59523010253906,0,0.9998226945913247,0.0,1.0153436043279003,3.0,1.0986755189500241,33.0,1.0829994605570237,118.0,0.5058130745987186,469.0
2020-10-09 00:00:00+05:30,140.27855772665174,141.76929698055702,137.14801135928425,137.59523010253906,37097190,135.0609588623047,0,0.991052280754007,0.0,0.99027256608464,2.0,1.0742343212248782,33.0,1.0632171003966082,117.0,0.497573695091486,469.0
2020-10-12 00:00:00+05:30,138.78780668041003,138.78780668041003,132.17886928213628,135.0609588623047,39279109,133.27207946777344,0,0.990705249531082,0.0,0.9692603380538466,1.0,1.050441473611185,32.0,1.0430224914425033,117.0,0.4891370018216373,468.0
2020-10-13 00:00:00+05:30,134.56404120204755,136.25355761994211,132.02979690436982,133.27207946777344,38973506,129.89308166503906,0,0.9933333613867901,0.0,0.9711761427770931,0.0,1.0326637850378386,32.0,1.0288034073896615,116.0,0.48339670352468644,467.0
2020-10-14 00:00:00+05:30,132.92425461630916,133.8186921329403,128.00481794566917,129.89308166503906,45791440,126.16622161865234,0,0.9871601628871038,0.0,0.9608881706476522,0.0,1.0036154898873293,31.0,1.0026313005179988,115.0,0.47185898901381296,467.0
2020-10-15 00:00:00+05:30,130.68813345160547,133.52054393064836,125.71900290211477,126.16622161865234,64002864,126.96128845214844,1,0.9854453245846034,0.0,0.9529349719628893,0.0,0.9721078680944129,31.0,0.9738640521991607,115.0,0.45899720153678775,467.0
2020-10-16 00:00:00+05:30,128.60109550526653,129.24709159027012,125.22209271992723,126.96128845214844,62553775,127.45819854736328,1,1.0031409736273773,1.0,0.9745956926600666,1.0,0.9755321730287744,31.0,0.9799439590114613,116.0,0.4625656835768368,468.0
2020-10-19 00:00:00+05:30,128.9986320500531,129.59491861702196,127.01097983099089,127.45819854736328,33157664,128.8495635986328,1,1.0019531133447173,2.0,0.9899652531472942,2.0,0.9763060218736922,32.0,0.9841190372068991,116.0,0.46506947414056393,468.0
2020-10-20 00:00:00+05:30,127.30914508641375,129.4955597415942,125.56994161586212,128.8495635986328,27465829,129.4458465576172,1,1.0054284936188433,2.0,1.0076947378940078,3.0,0.9834760461989168,33.0,0.9950818305146231,117.0,0.4708235011775883,469.0
2020-10-21 00:00:00+05:30,130.2409104523079,132.2782569435209,127.50788873995899,129.4458465576172,39252663,132.67579650878906,1,1.0023085309902475,2.0,1.0130667721558064,4.0,0.9850633031977782,33.0,0.9997328542457408,118.0,0.47369835891617385,469.0
2020-10-22 00:00:00+05:30,128.89925394977934,133.76901138480753,127.65697121093301,132.67579650878906,48808592,136.1541748046875,1,1.0123223321561188,2.0,1.0278719371939753,5.0,1.0061234870648508,34.0,1.0246515810165946,118.0,0.4862384007382793,469.0
2020-10-23 00:00:00+05:30,134.06713394257818,138.04243831643768,133.27208519947246,136.1541748046875,68711352,132.8745574951172,0,1.0129389527473571,2.0,1.0400060356015406,5.0,1.0281940090552804,35.0,1.0514020253118919,118.0,0.49973781111245585,469.0
2020-10-26 00:00:00+05:30,137.54553751741173,139.93072945286585,130.43968638223234,132.8745574951172,88531579,134.81251525878906,1,0.9878094161856454,1.0,1.0066255286592916,4.0,0.9997944024969708,34.0,1.0258606324113588,118.0,0.4884593054766961,468.0
2020-10-27 00:00:00+05:30,133.32177598870476,135.9057301226845,130.04216172618658,134.81251525878906,56856159,133.96775817871094,0,1.0072396389699905,1.0,1.0121623678781018,4.0,1.0115271293885524,34.0,1.0412077447886636,118.0,0.49633739713232433,469.0
2020-10-28 00:00:00+05:30,138.14182466814117,142.36558549432533,132.67578124602048,133.96775817871094,152359338,131.0856475830078,0,0.9968570718778045,1.0,0.9990365011251933,3.0,1.0022801463280526,34.0,1.0358808044249599,117.0,0.49400613846424124,468.0
2020-10-29 00:00:00+05:30,131.1850362520618,132.17886228427437,129.1973841876366,131.0856475830078,66632704,131.83103942871094,1,0.9891263023486893,0.0,0.979867658773429,2.0,0.9787164374951305,33.0,1.0148432026509113,117.0,0.48414154864216835,468.0
2020-10-30 00:00:00+05:30,132.37764687189542,133.66962396544486,129.4955569563181,131.83103942871094,51128530,132.02980041503906,1,1.0028350876248107,1.0,0.9918499053081071,2.0,0.9823561400891561,33.0,1.0220309122410938,117.0,0.48763230297836174,469.0
2020-11-02 00:00:00+05:30,132.82484914509206,133.17269433792708,130.29060478002881,132.02980041503906,40388690,133.27207946777344,1,1.0007532795940688,2.0,0.9946095908738051,3.0,0.9821703694335958,33.0,1.0249047697337597,118.0,0.4891285396256995,469.0
2020-11-03 00:00:00+05:30,134.16651684759123,136.55169330349335,132.72547210695942,133.27207946777344,52071476,135.0609588623047,1,1.0046825113085633,2.0,1.0063034709530785,3.0,0.9901611324144977,33.0,1.0357659602325733,119.0,0.4944835144159863,470.0
2020-11-04 00:00:00+05:30,134.76282316852235,136.15417362144862,133.17269536696435,135.0609588623047,44675934,136.8001708984375,1,1.00666663861321,2.0,1.0181300162114397,4.0,1.0017752096855739,34.0,1.0508408258937798,120.0,0.5018950892182588,470.0
2020-11-05 00:00:00+05:30,136.15418993174836,137.14801613562975,135.160363727867,136.8001708984375,38928602,138.14183044433594,1,1.006397428119509,2.0,1.022431896727232,5.0,1.013144303173556,34.0,1.0655872705682348,120.0,0.5091343912482738,471.0
2020-11-06 00:00:00+05:30,136.80015911879153,141.42145966765767,136.80015911879153,138.14183044433594,67966815,140.1294708251953,1,1.004879791153574,2.0,1.0228109014171796,5.0,1.0220964047482477,34.0,1.077121933688227,121.0,0.5149044500876376,472.0
2020-11-09 00:00:00+05:30,139.73194647733953,140.62638384230593,137.8436679135701,140.1294708251953,40277460,145.09860229492188,1,1.007142814842175,2.0,1.0252308016161082,5.0,1.0347230746603264,35.0,1.093570800816427,122.0,0.5230949755024367,473.0
2020-11-10 00:00:00+05:30,143.16064454376226,145.7942774921866,141.8686676547952,145.09860229492188,68794369,150.01803588867188,1,1.0174216072610565,2.0,1.0435279449547514,5.0,1.0684815481132743,36.0,1.1332640148146835,122.0,0.5424772336024916,473.0
2020-11-11 00:00:00+05:30,145.59551309713598,150.56464323696997,144.7507549075315,150.01803588867188,78583629,150.26649475097656,1,1.0166694552500615,2.0,1.0561852113689207,5.0,1.1013021882890237,36.0,1.172401563156579,123.0,0.5617102052392725,474.0
2020-11-12 00:00:00+05:30,150.0180382400905,152.90014286511806,149.07390653163984,150.26649475097656,56145517,145.4464569091797,0,1.0008274114613078,2.0,1.0382475920032501,5.0,1.0996429344117142,37.0,1.1749218378915445,124.0,0.5634348162602693,475.0
2020-11-13 00:00:00+05:30,149.07391613598892,149.07391613598892,144.45263080160643,145.4464569091797,32566537,147.9310302734375,1,0.983700281591534,1.0,0.9949015255113792,4.0,1.061199375921656,37.0,1.1380196150061275,123.0,0.5461262284379325,475.0
2020-11-14 00:00:00+05:30,147.7819472503934,149.86898825634088,147.0862719699388,147.9310302734375,11749453,157.02452087402344,1,1.0084688616980049,1.0,1.0012108539974127,4.0,1.0756937115213843,38.0,1.158225253295947,123.0,0.556261080275487,475.0
2020-11-17 00:00:00+05:30,151.55847742587704,158.36619214985603,151.2603265685162,157.02452087402344,82644841,172.4288330078125,1,1.0298190689310942,2.0,1.045872762995901,4.0,1.1367792118404154,38.0,1.2297958926652135,124.0,0.5912784012358372,476.0
2020-11-18 00:00:00+05:30,157.86928631534923,177.6961145130139,157.57113544437874,172.4288330078125,171801183,166.91310119628906,0,1.0467571871777457,2.0,1.1151819118995023,4.0,1.2413916663572575,38.0,1.3501840636809175,125.0,0.6501102855810962,477.0
2020-11-19 00:00:00+05:30,170.34179842887252,175.26125007190942,165.52175063264426,166.91310119628906,109449407,168.05599975585938,1,0.9837457995739308,1.0,1.056754552105073,3.0,1.1973906626879516,37.0,1.3068391801614228,125.0,0.630122345374072,477.0
2020-11-20 00:00:00+05:30,169.0001315189542,170.49087067055112,164.52791406416344,168.05599975585938,66935703,169.6461181640625,1,1.0034119521959537,1.0,1.034377292870458,4.0,1.2020401568854275,37.0,1.315511080747426,126.0,0.6352549364822495,477.0
2020-11-23 00:00:00+05:30,168.45352983531322,172.82635876225498,164.52791963607953,169.6461181640625,54566251,170.98779296875,1,1.0047086420955766,2.0,1.0169794406368298,4.0,1.209416022834781,38.0,1.3277681717675909,126.0,0.6420752269811028,478.0
2020-11-24 00:00:00+05:30,170.78903077070385,174.41649016994327,170.04366115459297,170.98779296875,47695247,170.3914794921875,0,1.0039387587695705,2.0,1.0081448825193833,4.0,1.214842258793065,38.0,1.3379089746017732,127.0,0.6480505867615238,478.0
2020-11-25 00:00:00+05:30,173.91956513206884,175.7084551206295,168.2050651348723,170.3914794921875,54366608,172.6772918701172,1,0.9982532229556182,1.0,1.0070483980015907,3.0,1.2066790870549924,37.0,1.3330129450978832,126.0,0.6466724099441903,478.0
2020-11-26 00:00:00+05:30,170.54057173439227,173.91957454544178,169.99396432433278,172.6772918701172,39094724,179.23654174804688,1,1.0066628401321778,1.0,1.0136514923086903,4.0,1.2195122297288739,37.0,1.3505194899464963,127.0,0.6562385056304674,478.0
2020-11-27 00:00:00+05:30,173.57172089229633,182.7149330698531,173.57172089229633,179.23654174804688,125926062,178.64024353027344,0,1.0186387952144178,2.0,1.0385235524856646,4.0,1.2616299589685993,37.0,1.4009986983880445,128.0,0.6820083022744747,479.0
2020-12-01 00:00:00+05:30,181.22419748583522,181.27387665974052,177.0004365122404,178.64024353027344,48881250,182.4664764404297,1,0.9983337890516992,1.0,1.0243916212764659,3.0,1.2527660191251329,37.0,1.395526856811976,128.0,0.6804537900856024,479.0
2020-12-02 00:00:00+05:30,182.86400081114257,186.19332428304807,179.98191121201742,182.4664764404297,88107889,183.70877075195312,1,1.0105958507514528,1.0,1.0327371011918742,3.0,1.2745353434920554,37.0,1.424293685287003,129.0,0.6957520942939149,479.0
2020-12-03 00:00:00+05:30,183.8578386093164,184.85166476396134,182.11864283868772,183.70877075195312,33332481,183.01307678222656,0,1.0033926223059821,2.0,1.0243267715539257,4.0,1.276926540198443,38.0,1.4333036110075648,129.0,0.7012543450649366,479.0
2020-12-04 00:00:00+05:30,185.3485742664305,187.6343774109439,181.0751188509634,183.01307678222656,47995639,182.41677856445312,0,0.9981029383048641,1.0,1.0088199563367533,3.0,1.2656719740349134,38.0,1.4270768576107327,129.0,0.6993604486571204,479.0
2020-12-07 00:00:00+05:30,183.31121596349828,185.29886810767195,181.57202033734634,182.41677856445312,29802472,180.67759704589844,0,0.9983682279675596,0.0,1.0020198364769113,2.0,1.2557582404013967,37.0,1.4214555391552535,129.0,0.6978063140417532,479.0
2020-12-08 00:00:00+05:30,183.80814335157706,184.55351296384183,177.84518645345884,180.67759704589844,42143391,181.572021484375,1,0.9952101116531172,0.0,0.9902500460005266,2.0,1.2384899921501933,36.0,1.406974891029539,129.0,0.6918978882692456,478.0
2020-12-09 00:00:00+05:30,181.870172340801,185.2491749414091,180.5285010691752,181.572021484375,40300535,176.50352478027344,0,1.002469083175589,1.0,0.996128831781819,2.0,1.2398137759596048,36.0,1.4129339554401257,130.0,0.6960881368299405,478.0
2020-12-10 00:00:00+05:30,181.57202888785042,181.57202888785042,175.31092130594183,176.50352478027344,38368777,177.7458038330078,1,0.9858451749722236,1.0,0.9760387280140923,1.0,1.2012378133914365,36.0,1.3728215877663856,129.0,0.677367783856282,478.0
2020-12-11 00:00:00+05:30,176.85135124535424,180.32974259109153,175.4103064350368,177.7458038330078,43065542,176.55320739746094,0,1.0035067929630166,1.0,0.9886677846970078,2.0,1.2059674926005732,36.0,1.382248812628322,129.0,0.682847579185201,479.0
2020-12-14 00:00:00+05:30,179.88253102649182,180.37944409562576,175.6090755990231,176.55320739746094,33186273,177.7954864501953,1,0.996633926717986,1.0,0.9884820640077875,2.0,1.1938509703838538,36.0,1.3729342078990607,128.0,0.6789841832659529,478.0
2020-12-15 00:00:00+05:30,175.3606154939321,178.590550377538,172.18037494914446,177.7954864501953,41190341,181.42295837402344,1,1.0035058096002702,1.0,0.9986602428351214,3.0,1.198091323711073,36.0,1.3824257628530616,129.0,0.6844967236126487,478.0
2020-12-16 00:00:00+05:30,179.88252487943217,182.66524100440625,178.9880874513897,181.42295837402344,51259394,180.5782012939453,0,1.0100982340302798,2.0,1.0192060764894777,3.0,1.2164120768062159,37.0,1.4105282429720234,129.0,0.6992025409023988,479.0
2020-12-17 00:00:00+05:30,182.8640043816323,182.8640043816323,179.53468084472047,180.5782012939453,34101954,179.435302734375,0,0.9976664243814772,1.0,1.0098371455546218,3.0,1.2042483165748352,37.0,1.4036610767313453,129.0,0.6966579663260423,479.0
2020-12-18 00:00:00+05:30,179.7831327654815,180.37943448249632,175.5593719029437,179.435302734375,46065197,163.53408813476562,0,0.9968254008619621,0.0,1.0015532266996918,2.0,1.190164893954313,37.0,1.3947168204096583,128.0,0.6929191698644758,479.0
2020-12-21 00:00:00+05:30,174.9133939709841,176.45382746216785,161.4967415925279,163.53408813476562,75582907,163.93162536621094,1,0.9536366363210632,0.0,0.9262595143152151,2.0,1.0797421307760542,37.0,1.2715675857866404,128.0,0.6321805913225789,478.0
2020-12-22 00:00:00+05:30,163.53410096002486,168.15538663142036,155.73255938080442,163.93162536621094,110009846,168.15536499023438,1,1.0012139812354557,1.0,0.9433261298706371,2.0,1.0779226253898455,37.0,1.2750961463507315,128.0,0.6343904139016044,478.0
2020-12-23 00:00:00+05:30,163.9812986041364,168.65227801630752,162.39117085486953,168.15536499023438,56930071,174.86370849609375,1,1.0127187747387811,2.0,0.9826353938095762,2.0,1.1013353592417503,37.0,1.3082041593822178,129.0,0.65142749828387,478.0
2020-12-24 00:00:00+05:30,170.938098226711,176.90105514159626,170.938098226711,174.86370849609375,73831319,185.19949340820312,1,1.0195567652774467,2.0,1.02870676085181,3.0,1.139800181178597,38.0,1.3603364979465358,130.0,0.6781610535888064,478.0
2020-12-28 00:00:00+05:30,178.7396239811819,186.24299864551764,177.89486575950775,185.19949340820312,98012135,182.31739807128906,0,1.0287054740874537,2.0,1.0821718807467262,4.0,1.2002962737309462,38.0,1.4402884816980814,130.0,0.7190152930069695,478.0
2020-12-29 00:00:00+05:30,186.73992125758048,187.28652865466887,179.9819157958504,182.31739807128906,71318085,183.01307678222656,1,0.9921579241560523,1.0,1.0424479997141118,4.0,1.1753148521330932,37.0,1.4178855092848395,129.0,0.7085666580034509,478.0
2020-12-30 00:00:00+05:30,181.96957147164258,184.25535945157262,179.28622877418843,183.01307678222656,38576159,182.71493530273438,0,1.001904244947582,1.0,1.0240796432627735,4.0,1.1735029738556462,37.0,1.4233398188678017,129.0,0.7120583337544353,478.0
2020-12-31 00:00:00+05:30,183.70876140682412,186.34239451682882,181.67141486052356,182.71493530273438,48978310,185.34857177734375,1,0.999184799988952,1.0,1.0060191747776979,3.0,1.1667460244888055,36.0,1.4210474559426445,129.0,0.7116922689467227,477.0
2021-01-01 00:00:00+05:30,183.8081382551248,185.84548483840902,183.3609195330827,185.34857177734375,27334421,190.11892700195312,1,1.007155386024283,1.0,1.0088715887535447,3.0,1.1778947483202888,37.0,1.441853499040549,129.0,0.7227246608667268,478.0
2021-01-04 00:00:00+05:30,190.6158400285319,191.8084282594045,187.58466753348497,190.11892700195312,63980597,192.0072021484375,1,1.0127051082720038,2.0,1.029324686002964,3.0,1.2018407184638664,38.0,1.4789536399122079,130.0,0.7421361572639695,478.0
2021-01-05 00:00:00+05:30,185.94487195315907,192.70287739516348,183.90752538700343,192.0072021484375,75752593,194.193603515625,1,1.0049414970671666,2.0,1.028753985983244,4.0,1.206858840499932,39.0,1.4932940642895767,131.0,0.7503180600580516,479.0
2021-01-06 00:00:00+05:30,193.2494718039028,196.38003295066426,189.47292979243193,194.193603515625,75621947,195.53529357910156,1,1.0056613071105018,2.0,1.0281504125795147,4.0,1.2130868208924066,40.0,1.509798863411918,132.0,0.7596814445222658,479.0
2021-01-07 00:00:00+05:30,195.78375011478022,199.1130737587076,193.89548650945585,195.53529357910156,66024848,196.9266357421875,1,1.0034426240226946,2.0,1.021388208230039,5.0,1.2136010051334696,41.0,1.5195632122669038,133.0,0.7657391254184474,480.0
2021-01-08 00:00:00+05:30,197.5229374683023,200.25595924459327,195.88313046836083,196.9266357421875,53991568,219.2877197265625,1,1.0035451646621931,2.0,1.016362321197447,5.0,1.2138196707585225,42.0,1.5300850423762533,133.0,0.7720033805033769,480.0
2021-01-11 00:00:00+05:30,198.66582844991527,224.00839363326486,198.41737192850988,219.2877197265625,182483100,236.33184814453125,1,1.0537249224842125,2.0,1.0986904143947005,5.0,1.338841403131268,43.0,1.7025488286539905,133.0,0.8604859799909229,481.0
2021-01-12 00:00:00+05:30,225.59852329830335,250.84170001562842,222.71643369204358,236.33184814453125,390577839,241.10223388671875,1,1.037408683954485,2.0,1.1337306627779615,5.0,1.4270211862172584,43.0,1.832529309212345,134.0,0.928163715254901,482.0
2021-01-13 00:00:00+05:30,241.40036960478898,247.2639530817059,236.92815185872968,241.10223388671875,164649387,243.58677673339844,1,1.0099917159702798,2.0,1.1068024016840956,5.0,1.4393640914054837,43.0,1.8668289211803062,135.0,0.9477287018921027,482.0
2021-01-14 00:00:00+05:30,241.35066806753952,248.25775624694282,237.12690725425043,243.58677673339844,86819519,258.69293212890625,1,1.0051260556609298,2.0,1.0709604032864846,5.0,1.4377825968081503,43.0,1.8834721382045891,135.0,0.958312045380209,483.0
2021-01-15 00:00:00+05:30,244.48123045755267,263.01608190405,241.10222764714345,258.69293212890625,250038029,244.4315185546875,0,1.0300751854573704,2.0,1.0787848465474896,5.0,1.5077763491614335,43.0,1.996425874723045,136.0,1.0185809656979,483.0
2021-01-18 00:00:00+05:30,260.03458479977627,260.8296638522053,239.66115039218982,244.4315185546875,173383224,257.0531311035156,1,0.9716543023205455,1.0,0.9983762412358541,4.0,1.4093545594531764,42.0,1.8835541942484115,136.0,0.9632799638245495,482.0
