Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2013-01-31 00:00:00+05:30,391.3658437199855,396.32926589716914,388.8014038793865,392.0690002441406,2602245,384.54107666015625,0,0.9963212171399315,1.0,1.0012464653684354,2.0,0.9149599851087948,28.0,1.0216370891511917,133.0,1.491996509698084,505.0
2013-02-01 00:00:00+05:30,391.15897183685587,391.15897183685587,383.3829500532871,384.54107666015625,1778094,386.40240478515625,1,0.990306688249537,0.0,0.9868797265899737,1.0,0.8993643477482732,28.0,1.0012951525191998,133.0,1.4622747627720118,505.0
2013-02-04 00:00:00+05:30,385.5751677915016,388.3877685208736,380.19812733274614,386.40240478515625,2333391,381.7698059082031,0,1.0024143509476344,1.0,0.9930269486066329,2.0,0.9056377119416762,29.0,1.0053296560289506,134.0,1.4682346502088328,506.0
2013-02-05 00:00:00+05:30,384.41697392376585,387.146845428037,380.4462219004218,381.7698059082031,1464418,375.7723693847656,0,0.9939693224872432,1.0,0.9840713303439086,2.0,0.8968971479144321,28.0,0.9924950505094694,134.0,1.4495701602992368,505.0
2013-02-06 00:00:00+05:30,382.6384256947899,383.3415821229893,373.2079298941211,375.7723693847656,2398688,377.2200927734375,1,0.992083032840887,0.0,0.9782912660636789,1.0,0.8850749409935496,28.0,0.9762435823002249,133.0,1.425800815063414,504.0
2013-02-07 00:00:00+05:30,373.9111445912144,379.12272788010733,373.9111445912144,377.2200927734375,1306127,374.490234375,0,1.001922626668164,1.0,0.9897123227709449,2.0,0.8906004204700535,29.0,0.9793774206874885,133.0,1.430253106082009,505.0
2013-02-08 00:00:00+05:30,376.43422130723536,378.460962241391,371.8430656338913,374.490234375,2054421,380.9840087890625,1,0.9963684702739245,1.0,0.9877595150556645,2.0,0.8863798841244624,28.0,0.9717826240046269,132.0,1.418922220531967,504.0
2013-02-11 00:00:00+05:30,376.4342050676871,383.4243681559086,372.33939686561183,380.9840087890625,1687906,380.5290222167969,0,1.0085956264860405,1.0,1.0077680928431996,2.0,0.9039106649079948,28.0,0.9879327585758592,133.0,1.442487596021525,505.0
2013-02-12 00:00:00+05:30,378.46092970474905,384.04477948727816,378.46092970474905,380.5290222167969,1161048,377.0132751464844,0,0.9994025229329764,1.0,1.0072257355302248,2.0,0.904636276014001,28.0,0.9860180855848574,133.0,1.439704487178399,505.0
2013-02-13 00:00:00+05:30,380.52903251208517,380.52903251208517,375.27607234030984,377.0132751464844,1457944,384.29296875,1,0.9953590088863031,0.0,0.9972647564451594,2.0,0.8980708862860469,28.0,0.9762690096254046,132.0,1.4253993661580855,504.0
2013-02-14 00:00:00+05:30,375.68970831628536,387.10559496943034,375.2347380282861,384.29296875,2698872,382.2662048339844,0,1.0095621094163856,1.0,1.0127313621496878,2.0,0.9170877359334008,28.0,0.9944339790999255,132.0,1.4518843418510303,504.0
2013-02-15 00:00:00+05:30,383.5070602758312,386.98144036584097,380.61173091152205,382.2662048339844,1446219,388.9668884277344,1,0.9973560241846176,1.0,1.0032783539111632,2.0,0.91413082710861,27.0,0.9884798007349562,132.0,1.4431990215517023,504.0
2013-02-18 00:00:00+05:30,382.431695243843,390.24909581454864,382.18353421583777,388.9668884277344,1116507,394.2611999511719,1,1.0086882729129416,1.0,1.016604781845877,2.0,0.9318180839800216,28.0,1.005052669450868,132.0,1.4674341194322307,504.0
2013-02-19 00:00:00+05:30,390.4559043092728,395.29524630792315,388.3464598396092,394.2611999511719,1684526,394.7160949707031,1,1.006759603750161,2.0,1.0230981161720312,3.0,0.946176333599991,28.0,1.0179146917570465,132.0,1.486303656293274,504.0
2013-02-20 00:00:00+05:30,394.5920144806118,395.99832735569373,390.41447809417565,394.7160949707031,1257057,387.3537292480469,0,1.0005765628776127,2.0,1.0149534933000968,4.0,0.9491602061266398,28.0,1.018238347630938,133.0,1.486930063939045,504.0
2013-02-21 00:00:00+05:30,393.7648160642185,395.5847475811107,383.96205246398597,387.3537292480469,2049876,376.72369384765625,0,0.9905860506381117,1.0,0.9944569366960597,3.0,0.9337283938185946,27.0,0.998451098052424,133.0,1.4581766346180614,503.0
2013-02-22 00:00:00+05:30,386.3196473095377,386.4437278003052,375.5655671917133,376.72369384765625,2420050,373.6629333496094,0,0.9860877509541868,0.0,0.9699266285126803,3.0,0.9109122633405332,26.0,0.9703939300238834,132.0,1.4172094970978275,503.0
2013-02-25 00:00:00+05:30,377.2613938178717,378.7090584530059,372.25662046308616,373.6629333496094,1483568,373.9938659667969,1,0.9959210886933327,0.0,0.9696878343447477,2.0,0.9061213400643184,26.0,0.9618641550117729,132.0,1.4047583074087298,503.0
2013-02-26 00:00:00+05:30,373.49751870020094,382.18350750718236,372.7530104229424,373.9938659667969,1591179,374.9452209472656,1,1.0004426263728092,1.0,0.9808644436121946,2.0,0.9094902480974274,27.0,0.962039825439696,133.0,1.4050624943869585,504.0
2013-02-27 00:00:00+05:30,375.9792673370816,380.3636139317919,374.28344135589265,374.9452209472656,1530865,366.50732421875,0,1.0012702701689515,2.0,0.9936643510559678,2.0,0.9142698937960333,28.0,0.9638782889734893,133.0,1.407685783245696,505.0
2013-02-28 00:00:00+05:30,376.7237057011931,378.8745268414867,359.84807680359546,366.50732421875,3984567,374.5728759765625,1,0.9886197750840192,1.0,0.9821546641353673,2.0,0.8963678271064178,28.0,0.9416562179732962,133.0,1.3751230250869912,504.0
2013-03-01 00:00:00+05:30,369.7749118272468,377.7577432415778,364.10833374459895,374.5728759765625,1620895,364.7701721191406,0,1.0108835072852935,1.0,1.0049268911421856,3.0,0.918647773571076,28.0,0.9617107605098056,134.0,1.404438244289351,505.0
2013-03-04 00:00:00+05:30,372.54619501656055,373.8697792905464,363.9842868562293,364.7701721191406,2112775,372.1738586425781,1,0.9867413322101691,1.0,0.9833196169630589,3.0,0.8973281049137134,28.0,0.935996275822691,133.0,1.366815480134996,504.0
2013-03-05 00:00:00+05:30,366.2591201366298,373.4147139338372,364.8114556301609,372.1738586425781,2602130,364.3978576660156,0,1.0100464705790275,1.0,1.004263341362954,3.0,0.9181865250836296,28.0,0.9543566599196939,134.0,1.3936224790250553,505.0
2013-03-06 00:00:00+05:30,372.4634175121987,373.08384519267435,363.2397310448478,364.3978576660156,3117341,358.3591003417969,0,0.9894429818517432,1.0,0.9889098158238868,2.0,0.9022062634066145,27.0,0.9338691932246944,133.0,1.3636156537459414,505.0
2013-03-07 00:00:00+05:30,362.95025587354166,366.4660133378438,357.49048629168885,358.3591003417969,3510565,362.1643371582031,1,0.9916448299012385,0.0,0.976841864318342,2.0,0.8901888952326247,27.0,0.9179310620843087,132.0,1.3401786724014184,504.0
2013-03-08 00:00:00+05:30,359.6412744853383,363.73610760518807,358.3590672736074,362.1643371582031,3710974,363.1983947753906,1,1.005281211711321,1.0,0.9939382785436706,2.0,0.9021734773816894,28.0,0.9271730831962226,133.0,1.35352713337026,505.0
2013-03-11 00:00:00+05:30,362.3298060234423,367.6241177747309,361.91618752341554,363.1983947753906,2172102,367.6654968261719,1,1.0014255731259187,2.0,0.9976368785625936,3.0,0.9071671324593968,29.0,0.9292865518559535,134.0,1.356502720484378,506.0
2013-03-12 00:00:00+05:30,363.9842820572576,371.015796597,363.4052060558767,367.6654968261719,3055791,369.56805419921875,1,1.0061120847562908,2.0,1.0124146278577206,3.0,0.9208075555290461,29.0,0.9401707358858387,134.0,1.372279240559722,506.0
2013-03-13 00:00:00+05:30,367.2931529142767,372.25657389960475,366.96226323097443,369.56805419921875,1964447,377.26141357421875,1,1.0025806711731997,2.0,1.014764166075601,4.0,0.928072061109374,29.0,0.9444484014204555,135.0,1.378454291027917,507.0
2013-03-14 00:00:00+05:30,369.0304207934345,380.52900973417417,369.0304207934345,377.26141357421875,4887406,379.3709411621094,1,1.010301360226099,2.0,1.025246176063189,5.0,0.949591413602372,30.0,0.9634209899595668,136.0,1.4061738829940553,507.0
2013-03-15 00:00:00+05:30,378.83324209325406,383.8380164772294,376.8478528462914,379.3709411621094,5763799,383.3829650878906,1,1.0027880483496185,2.0,1.0214265091746846,5.0,0.9573631157117467,30.0,0.9681062578037335,136.0,1.4130448544585859,508.0
2013-03-18 00:00:00+05:30,376.3928029352714,385.9060276248442,376.3928029352714,383.3829650878906,2315988,375.1520080566406,0,1.0052599192123524,2.0,1.0211298327066733,5.0,0.9696366950550532,31.0,0.9775941368723837,137.0,1.426931332606998,509.0
2013-03-19 00:00:00+05:30,386.36106016176785,386.85740744860385,374.3247709936712,375.1520080566406,3089196,387.68463134765625,1,0.9891488760272604,1.0,0.9952378769549233,4.0,0.9514136541093359,30.0,0.9560045794782102,136.0,1.3952936343359486,509.0
2013-03-20 00:00:00+05:30,375.151995318272,389.0909444050613,372.58755546108847,387.68463134765625,2681146,381.1908264160156,0,1.016428973968532,1.0,1.0186936231887358,4.0,0.9850831359135455,31.0,0.9872120230339273,136.0,1.4408010618315432,510.0
2013-03-21 00:00:00+05:30,387.85009988335804,390.455891568287,378.29549671158975,381.1908264160156,3649437,379.7845153808594,0,0.9915541524104199,1.0,0.9995661589722076,3.0,0.9705343937273623,31.0,0.970052906645227,135.0,1.4155743870085538,510.0
2013-03-22 00:00:00+05:30,381.76987915079104,387.7259957058562,377.7991516109277,379.7845153808594,2023676,381.60443115234375,1,0.9981519624120335,0.0,0.9956625465053471,2.0,0.9690970035553097,30.0,0.965880254414021,134.0,1.4092476679940769,510.0
2013-03-25 00:00:00+05:30,383.1348247041365,384.6652182559293,379.16409706540935,381.60443115234375,1175950,391.03497314453125,1,1.0023902576728634,1.0,1.0013675453781699,2.0,0.9759228104539164,30.0,0.9699569152980374,134.0,1.4148528953169996,511.0
2013-03-26 00:00:00+05:30,382.67987368724994,393.5993878656903,382.67987368724994,391.03497314453125,2577126,386.2783508300781,0,1.0122056187397919,2.0,1.017631551167399,3.0,1.0020864728477816,30.0,0.9932074421434101,135.0,1.448631076780923,511.0
2013-03-28 00:00:00+05:30,389.6286507865033,390.82815460783985,382.88667387396515,386.2783508300781,5842644,389.91815185546875,1,0.9938806885618128,1.0,1.0059892174439224,2.0,0.992124572575057,30.0,0.9805214195887294,134.0,1.429879248528313,510.0
2013-04-01 00:00:00+05:30,385.4924290055996,392.7721042621042,384.74792077974985,389.91815185546875,944417,389.5458984375,0,1.0046892777960186,1.0,1.0108732318038849,3.0,1.0036410722192377,30.0,0.9891167071074809,134.0,1.4422182761056865,510.0
2013-04-02 00:00:00+05:30,389.6286271865936,392.110338187782,387.8086956876141,389.5458984375,855108,382.84521484375,0,0.9995224238785242,1.0,1.0048224177205136,3.0,1.0049582725069746,29.0,0.9876364044189949,133.0,1.4397036644245076,510.0
2013-04-03 00:00:00+05:30,386.65050950977064,389.58721555698116,381.4389273063781,382.84521484375,1700086,388.8427734375,1,0.9913247531224377,0.0,0.986906465703612,2.0,0.9898757777731348,29.0,0.9701592935870803,133.0,1.4138531963762158,510.0
2013-04-04 00:00:00+05:30,381.8112583645233,390.2077347949423,381.8112583645233,388.8427734375,1726008,390.2076721191406,1,1.0077719994153442,1.0,1.003501275617592,2.0,1.0073741889458836,29.0,0.9847686238230885,134.0,1.4348614779131263,511.0
2013-04-05 00:00:00+05:30,388.76000748370114,392.44119669522945,387.4364233393886,390.2076721191406,1372376,395.3779296875,1,1.0017520029536282,2.0,1.0049855005484207,3.0,1.0126319149016096,30.0,0.9876350899106676,134.0,1.438759837520987,511.0
2013-04-08 00:00:00+05:30,389.62862250570925,396.5360564250873,389.62862250570925,395.3779296875,1869019,390.5799255371094,0,1.0065814057137366,2.0,1.015445787392896,3.0,1.0274701670687925,31.0,1.000035661439106,135.0,1.4566656280624404,511.0
2013-04-09 00:00:00+05:30,396.2878555109182,397.48735920078656,388.09821465760393,390.5799255371094,3098313,387.10552978515625,0,0.9938953416923106,1.0,1.0025906014082007,3.0,1.0159461652985033,31.0,0.987256204624767,135.0,1.4378747043410138,510.0
2013-04-10 00:00:00+05:30,394.5920138705471,394.5920138705471,384.83062823768455,387.10552978515625,2033464,390.16632080078125,1,0.9955323894407754,0.0,0.991503476190314,3.0,1.0082593653434098,30.0,0.977834871912831,135.0,1.423981833448543,510.0
2013-04-11 00:00:00+05:30,391.1176382890481,392.1103327739253,384.66519987315456,390.16632080078125,2194005,396.2878723144531,1,1.0039378642277057,1.0,0.998666057097493,3.0,1.017402496337833,31.0,0.9849351873623623,135.0,1.4341359063319072,510.0
2013-04-12 00:00:00+05:30,387.22964236732923,397.07375755772733,387.22964236732923,396.2878723144531,1502206,392.9375915527344,0,1.0077837356164683,2.0,1.0111873369710935,3.0,1.0341496214787667,32.0,0.9997714454142106,135.0,1.4554844295378044,510.0
2013-04-15 00:00:00+05:30,396.32926844466476,396.82561571462765,389.29775364845796,392.9375915527344,1378046,401.8717346191406,1,0.9957549763469333,1.0,1.0038888182938939,2.0,1.026350241080466,31.0,0.9907550048031681,134.0,1.4420553275400392,510.0
2013-04-16 00:00:00+05:30,391.28311085067656,402.86442914223994,390.0422553194377,401.8717346191406,1451228,399.59686279296875,0,1.011240611769664,1.0,1.020824155939028,3.0,1.0498600768077733,32.0,1.012651948926578,134.0,1.473637631451343,511.0
2013-04-17 00:00:00+05:30,400.3827481198253,403.6503446953584,398.7696257100766,399.59686279296875,2711366,399.7209777832031,1,0.9971616207627881,1.0,1.0086446940126008,3.0,1.0444513344878108,31.0,1.0063497313366345,133.0,1.4641071450497092,511.0
2013-04-18 00:00:00+05:30,399.01782119745087,403.27808722368235,398.10785533619924,399.7209777832031,2197874,399.4728088378906,0,1.000155276141647,1.0,1.0041146442791014,3.0,1.0446891516351051,32.0,1.0060596980881966,134.0,1.463352108623197,512.0
2013-04-22 00:00:00+05:30,399.22464779463326,402.86448615229324,398.0251438465836,399.4728088378906,2283739,396.5360412597656,0,0.9996894758824869,1.0,1.001888076168545,2.0,1.0431816244270544,32.0,1.0048438368603811,133.0,1.4612233619549309,512.0
2013-04-23 00:00:00+05:30,398.7282141515868,404.93249134274225,395.129728331663,396.5360412597656,1320840,395.9569091796875,0,0.9963106345139696,0.0,0.9927307077703054,2.0,1.0351193789745614,31.0,0.996905114816356,132.0,1.449342838535702,511.0
2013-04-25 00:00:00+05:30,397.28049317529013,402.32664295806364,388.0568074405753,395.9569091796875,2833099,384.70654296875,0,0.9992692274678823,0.0,0.9942253057495558,1.0,1.0335276403402276,30.0,0.9949262634229802,131.0,1.4460613931263866,511.0
2013-04-26 00:00:00+05:30,394.8815728513641,394.8815728513641,382.76255628461433,384.70654296875,2239631,411.4263610839844,1,0.9855887115248245,0.0,0.9732540250365741,1.0,1.0043534749533594,30.0,0.966239413107388,131.0,1.4038905490058449,511.0
2013-04-29 00:00:00+05:30,384.6652368678847,413.3289962435017,378.54368760979423,411.4263610839844,11096404,482.94097900390625,1,1.0335620070207079,1.0,1.0347231972754374,1.0,1.072998592810894,31.0,1.0325766098163671,132.0,1.5001169343152014,511.0
2013-04-30 00:00:00+05:30,452.54001745971465,493.86051814645907,452.54001745971465,482.94097900390625,19185543,473.0555725097656,0,1.079961124153856,2.0,1.1656418011599163,2.0,1.2547104088382681,31.0,1.2103193269741244,132.0,1.7589276401526945,511.0
2013-05-02 00:00:00+05:30,482.1551817075725,482.1551817075725,471.8147167100647,473.0555725097656,7162821,473.510498046875,1,0.9896595793379289,1.0,1.101109294936755,2.0,1.2247326194527723,31.0,1.1839483909129593,132.0,1.7210880217108777,511.0
2013-05-03 00:00:00+05:30,471.93872748742245,477.729386720397,471.93872748742245,473.510498046875,2935748,474.13092041015625,1,1.0004806062157308,1.0,1.063762575968634,3.0,1.2212221362693112,32.0,1.183445604471604,133.0,1.7209014552209518,512.0
2013-05-06 00:00:00+05:30,473.34503513939995,476.6126314816765,472.4350441188513,474.13092041015625,1541686,479.2597351074219,1,1.0006547016109653,2.0,1.024012408748386,4.0,1.2182283375923197,32.0,1.1833566135743054,133.0,1.7213353173222534,512.0
2013-05-07 00:00:00+05:30,474.0068003607222,480.95561134756633,473.59318186128,479.2597351074219,1953522,485.5880432128906,1,1.0053795520939748,2.0,1.0056238127345651,4.0,1.2262867344455453,33.0,1.1944646487147115,133.0,1.738075476626507,513.0
2013-05-08 00:00:00+05:30,478.34972059259627,486.74619502835037,478.34972059259627,485.5880432128906,2665710,483.8095397949219,0,1.0065588668468364,2.0,1.0177718093255543,4.0,1.2366874993998431,34.0,1.2085223556824212,133.0,1.759082858835012,514.0
2013-05-09 00:00:00+05:30,486.41535654405226,486.49806004792896,483.10640854035125,483.8095397949219,1192515,483.9336853027344,1,0.9981653519163413,1.0,1.0094933749516075,4.0,1.2266084467026535,33.0,1.2025081567877565,132.0,1.7507106660929916,514.0
2013-05-10 00:00:00+05:30,486.16723548685576,486.2085872421917,482.73418145473,483.9336853027344,962470,481.617431640625,0,1.0001282835204555,1.0,1.0053793097396786,4.0,1.221275338071627,34.0,1.2012325676505564,132.0,1.749197709251703,515.0
2013-05-13 00:00:00+05:30,484.6368166479652,485.58815947347483,480.83154632701405,481.617431640625,1858762,482.9822998046875,1,0.9976011071589437,1.0,0.9974644787224761,3.0,1.2103070618880334,33.0,1.1938907670685492,132.0,1.7388656111394436,515.0
2013-05-14 00:00:00+05:30,481.8241983048837,483.9336425460792,481.07966481244324,482.9822998046875,762210,484.34722900390625,1,1.0014149580593574,1.0,0.9987512047561627,3.0,1.2085509773203869,34.0,1.195674011366899,132.0,1.7418685509037184,515.0
2013-05-15 00:00:00+05:30,484.51268649023,486.08440638396553,482.73410687068787,484.34722900390625,1871906,482.0723876953125,0,1.00141102815387,2.0,1.0020879629101132,3.0,1.2065654409877729,35.0,1.1974527435344786,132.0,1.7448565085459764,516.0
2013-05-16 00:00:00+05:30,482.3619004646784,484.63680233711443,481.49331166603855,482.0723876953125,3247546,484.7607727050781,1,0.9976461143076095,1.0,0.9980988885054425,3.0,1.1960430112563725,34.0,1.190273502667022,131.0,1.7347785501514064,515.0
2013-05-17 00:00:00+05:30,481.8654438578635,485.38120031519554,481.8654438578635,484.7607727050781,1493246,485.0917663574219,1,1.0027806090232283,1.0,1.0033213878227292,3.0,1.197637156639478,35.0,1.195308464357701,132.0,1.7425395137705537,516.0
2013-05-20 00:00:00+05:30,484.7608513821069,486.2912195392318,483.9749661836362,485.0917663574219,1476948,484.59539794921875,0,1.0003412824517257,2.0,1.0025645819134186,4.0,1.1937300459920446,35.0,1.1945381621205438,132.0,1.7417990418570681,517.0
2013-05-21 00:00:00+05:30,484.76085543826065,488.0698032569519,484.14042772225605,484.59539794921875,1565233,484.0164489746094,0,0.9994881149029563,1.0,1.0008713554080737,3.0,1.1881066819138848,34.0,1.1917277814539577,132.0,1.7380772547467949,517.0
2013-05-22 00:00:00+05:30,483.1892118028937,484.3887157999914,483.1892118028937,484.0164489746094,1053010,484.14044189453125,1,0.9994022900128178,0.0,0.9998122198292809,2.0,1.182372723877204,33.0,1.1886844862892576,132.0,1.7340827302832487,516.0
