Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-04-01 00:00:00+05:30,2148.6249295690054,2253.986303488397,2101.956305604902,2187.40869140625,6408301,2175.72900390625,0,1.000800450379002,1.0,0.9237092938292015,2.0,0.5517416526658003,33.0,0.6020266496548622,130.0,1.036455349713099,529.0
2020-03-31 00:00:00+05:30,2271.9244868550327,2306.322100565706,2069.7762440974284,2183.90966796875,11043111,2187.40869140625,1,0.9941003279311952,0.0,0.8949473045933529,2.0,0.5468526538190682,32.0,0.6006602434320466,130.0,1.0355637523457306,529.0
2020-03-30 00:00:00+05:30,2355.6519216903553,2379.651326746783,2193.9629173262633,2209.831298828125,7698355,2183.90966796875,0,0.9372544733564971,0.0,0.8870540836419161,3.0,0.5489000595988506,32.0,0.60738835287061,130.0,1.0486364194982074,529.0
2020-03-27 00:00:00+05:30,2912.4706900172773,2996.247342691209,2464.0191962921126,2505.71044921875,7170609,2209.831298828125,0,0.9528860636494048,1.0,1.0039132838904696,3.0,0.6173700165460366,33.0,0.6882543084189,130.0,1.1899401031423937,530.0
2020-03-26 00:00:00+05:30,2599.343239239241,2894.237015396756,2528.133082807293,2753.4921875,5096124,2505.71044921875,0,1.0386852871634604,2.0,1.0686184443498925,4.0,0.6738399195494981,33.0,0.7560132958355412,130.0,1.3087911170205682,530.0
2020-03-25 00:00:00+05:30,2414.7389463013396,2661.140879597395,2365.4585596421284,2548.387451171875,6226355,2753.4921875,1,1.0220166651792317,2.0,0.9926328202632685,3.0,0.62007837516323,32.0,0.6996047429028617,130.0,1.212529992193967,530.0
2020-03-24 00:00:00+05:30,2436.4225312337094,2531.6814307935197,2074.35940227716,2438.5908203125,6257221,2548.387451171875,1,1.0438892647164717,1.0,0.9163907653570466,2.0,0.589479593598162,31.0,0.6692715112254323,130.0,1.161362493818814,530.0
2020-03-23 00:00:00+05:30,2618.5131102707887,2661.1406409075485,2192.977009636776,2233.53466796875,4844235,2438.5908203125,1,0.8685810996204034,1.0,0.7830320826542491,1.0,0.5361459795121002,31.0,0.6127799631499823,129.0,1.0646493968839843,530.0
2020-03-20 00:00:00+05:30,2759.5540559787623,3000.190100688265,2583.9185560059377,2909.41552734375,6110189,2233.53466796875,0,1.0361179019808975,1.0,0.9296473603548587,1.0,0.6931627546138062,32.0,0.797735754783215,130.0,1.3879220338709626,531.0
2020-03-19 00:00:00+05:30,2759.7018001203055,3009.109898431558,2448.9396171456638,2706.57763671875,8324713,2909.41552734375,1,0.9457162740791584,0.0,0.8135580687649866,1.0,0.641877503121084,31.0,0.7422878954786669,129.0,1.292607791913724,530.0
2020-03-18 00:00:00+05:30,3439.771213521659,3479.195525424486,2975.4512838353517,3017.29052734375,5443580,2706.57763671875,0,0.9410562787400264,0.0,0.8567842846902457,1.0,0.7116709954322835,32.0,0.8274718059436319,130.0,1.442472569642359,530.0
2020-03-17 00:00:00+05:30,3648.8183305645116,3680.9489969278648,3353.037366126094,3395.270751953125,2558548,3017.29052734375,0,0.9680487836541471,0.0,0.9144979896539305,2.0,0.7975328554832256,33.0,0.9314367396416685,131.0,1.6250712374854894,530.0
2020-03-16 00:00:00+05:30,3778.277865533175,3778.277865533175,3548.1877914595957,3619.39794921875,3140467,3395.270751953125,0,0.9632383767845388,1.0,0.9456469862203184,2.0,0.8480927050906658,33.0,0.9936973321017353,131.0,1.7346783794408815,530.0
2020-03-13 00:00:00+05:30,3390.4905363891553,3985.3047918283573,3233.8282383636433,3895.663818359375,4849917,3619.39794921875,0,1.0283859173615184,1.0,0.9896119711709223,2.0,0.9112918296917575,33.0,1.0706077965847807,132.0,1.8698006974524992,530.0
2020-03-12 00:00:00+05:30,3804.446012911436,3814.2527621509444,3575.883666054899,3680.6044921875,5272619,3895.663818359375,1,0.9618416209245919,1.0,0.9176051049177539,2.0,0.8604098020263223,33.0,1.0128969708793853,132.0,1.7693773012634726,530.0
2020-03-11 00:00:00+05:30,3956.2296193316565,4059.61977895232,3927.6469937809297,3972.639892578125,2793683,3680.6044921875,0,1.0004777989791298,1.0,0.9642518395348437,2.0,0.9276246997739493,33.0,1.0945523867352003,133.0,1.9126044138036642,531.0
2020-03-09 00:00:00+05:30,4011.42366698026,4068.096114363888,3888.370439323484,3968.845458984375,3545627,3972.639892578125,1,0.9758804661626119,0.0,0.9442009699224511,2.0,0.9266250846377926,33.0,1.0951632702999679,133.0,1.9138986781923846,530.0
2020-03-06 00:00:00+05:30,4065.632120178297,4177.005800076515,3978.405831054472,4165.03076171875,3312238,3968.845458984375,0,0.987746190873126,1.0,0.9760460654383323,2.0,0.9723509083833616,34.0,1.1510460451891587,133.0,2.011768823490295,531.0
2020-03-05 00:00:00+05:30,4247.969795498482,4304.691334257029,4211.650050300124,4268.3720703125,1833295,4165.03076171875,0,1.0051410183956035,1.0,0.9897585834546996,2.0,0.9972349360523829,35.0,1.181638039448974,133.0,2.065256361225172,531.0
2020-03-04 00:00:00+05:30,4401.724233406736,4432.0807597563025,4164.1927644745765,4224.708984375,2472991,4268.3720703125,1,0.9808134313405693,1.0,0.9612596390615155,1.0,0.9883727565635221,35.0,1.1717036391456614,133.0,2.0477628184377528,530.0
2020-03-03 00:00:00+05:30,4336.674129579302,4410.545623447173,4257.874596927817,4389.99560546875,2023503,4224.708984375,0,1.0117378188072477,1.0,0.9764202832176836,1.0,1.0284273062014733,35.0,1.2197546148784224,133.0,2.131592146053874,530.0
2020-03-02 00:00:00+05:30,4523.39922802127,4541.050510547224,4233.950748780777,4288.13330078125,2238216,4389.99560546875,1,0.9880928364960694,0.0,0.9389123554989539,1.0,1.006545725194159,34.0,1.1938194178935726,133.0,2.085929106292516,529.0
2020-02-28 00:00:00+05:30,4562.73279611846,4562.73279611846,4239.94895122064,4391.48291015625,4941410,4288.13330078125,0,0.9681377307321365,0.0,0.9435339770477743,1.0,1.0322737188233924,34.0,1.2249517518456563,134.0,2.139991371128453,529.0
2020-02-27 00:00:00+05:30,4734.81906982613,4734.81906982613,4633.632689784503,4680.5380859375,1174870,4391.48291015625,0,0.9947544127459842,0.0,0.9883244459754182,2.0,1.1022368112762344,35.0,1.3083227226269039,135.0,2.2850128991846503,530.0
2020-02-26 00:00:00+05:30,4734.818104575429,4757.1892596905045,4687.863262520708,4729.9013671875,851346,4680.5380859375,0,0.9983446700648605,1.0,0.9938672634470683,3.0,1.1172908443086371,36.0,1.3253483454674777,135.0,2.313700747958327,530.0
2020-02-25 00:00:00+05:30,4769.137312132984,4769.137312132984,4704.334802913852,4745.58642578125,959309,4729.9013671875,0,1.0022845662201416,1.0,0.999310504859163,3.0,1.1247387115107375,36.0,1.3330541557337283,135.0,2.326048143919583,531.0
2020-02-24 00:00:00+05:30,4759.402123699877,4794.80263536376,4672.081053655698,4723.95263671875,1263389,4745.58642578125,1,0.9921006488415799,1.0,0.9967900875205693,2.0,1.1228902457560017,35.0,1.330242008142269,134.0,2.3201975847479948,530.0
2020-02-20 00:00:00+05:30,4786.837898201566,4841.41369242081,4772.923625074811,4799.17919921875,1634643,4723.95263671875,0,1.0002460233893697,2.0,1.0135972560707798,2.0,1.143899591056716,35.0,1.3547066506561243,134.0,2.3619475009845963,531.0
2020-02-19 00:00:00+05:30,4705.318061236931,4805.619512072075,4700.49975423665,4796.818359375,1172049,4799.17919921875,1,1.0124584670956647,1.0,1.0166924785829192,2.0,1.1467508332521672,35.0,1.357397984200011,133.0,2.3657010292398217,531.0
2020-02-18 00:00:00+05:30,4689.977154558624,4692.484978604788,4623.306390609547,4678.76708984375,728611,4796.818359375,1,0.9980438803859494,0.0,0.9962122348656415,2.0,1.1219563990167054,34.0,1.3272059743705629,133.0,2.312309078304937,530.0
2020-02-17 00:00:00+05:30,4702.122590883242,4718.101990078485,4670.950278546898,4697.107421875,716484,4678.76708984375,0,0.9994664311088066,0.0,1.000479643183246,3.0,1.1290891290137286,35.0,1.3354872078259494,133.0,2.326087053607815,531.0
2020-02-14 00:00:00+05:30,4720.068652951325,4734.818867491798,4688.601528598317,4702.12255859375,731118,4697.107421875,0,0.9985799969119548,1.0,1.003856518988379,4.0,1.1334129436399918,35.0,1.340015438309601,134.0,2.3333391403530346,532.0
2020-02-13 00:00:00+05:30,4686.634259852761,4720.658179926204,4656.150486865888,4715.49560546875,681039,4702.12255859375,0,1.0027864076223245,2.0,1.0121277137826847,4.0,1.13959916447162,35.0,1.3471224867716267,135.0,2.3447868506607024,533.0
2020-02-12 00:00:00+05:30,4690.568198922458,4702.565232078318,4643.367512643993,4689.2900390625,882964,4715.49560546875,1,1.0020329852893541,2.0,1.0120138355237809,4.0,1.1362218483822952,35.0,1.3429642586852413,134.0,2.336585145911589,533.0
2020-02-11 00:00:00+05:30,4658.117767655093,4705.318454344442,4657.134420015732,4670.26220703125,1167429,4689.2900390625,1,1.0029141529668169,2.0,1.0183019733944025,4.0,1.134462864973432,34.0,1.3407544032696013,134.0,2.331914479626387,532.0
2020-02-10 00:00:00+05:30,4582.399867054721,4655.167590265461,4562.732914835601,4643.12158203125,1160879,4670.26220703125,1,1.007193952756079,1.0,1.0224730870948333,4.0,1.1305456034363073,33.0,1.3362507026390362,133.0,2.3231425230348575,532.0
2020-02-07 00:00:00+05:30,4586.283632534178,4608.851168918821,4549.063834701614,4576.7939453125,950326,4643.12158203125,1,0.9987070355697871,1.0,1.023937859658174,3.0,1.1167760761348402,32.0,1.3203469153733236,133.0,2.2946716128261606,531.0
2020-02-06 00:00:00+05:30,4452.795145624013,4599.953029542034,4449.648240995701,4588.64453125,1846477,4576.7939453125,0,1.015025219167734,2.0,1.0397834383825948,4.0,1.1216582007945095,33.0,1.3269927778815163,134.0,2.305230308366238,531.0
2020-02-05 00:00:00+05:30,4439.81454112326,4464.3492565058295,4403.086411181601,4452.794921875,1285631,4588.64453125,1,1.0009892636492177,2.0,1.0227674365558481,3.0,1.090730928246649,32.0,1.2909548081502489,133.0,2.24148336324698,530.0
2020-02-04 00:00:00+05:30,4314.8803042029695,4474.231591118894,4304.259862006459,4443.99365234375,1958323,4452.794921875,1,1.0180096557297513,1.0,1.0258061166828352,3.0,1.0901468407561425,32.0,1.2912497809476857,132.0,2.241409122197362,529.0
2020-02-03 00:00:00+05:30,4179.423579805658,4304.013415292676,4179.423579805658,4286.755859375,1094181,4443.99365234375,1,0.9992493061160751,1.0,1.0034619549229205,3.0,1.053098508798495,31.0,1.2482564191136587,132.0,2.1662982586772284,528.0
2020-01-31 00:00:00+05:30,4297.228598145495,4346.4944041908775,4261.631226393704,4293.19677734375,1736927,4286.755859375,0,1.0001832586041677,1.0,1.0140732559350814,3.0,1.0552479978221825,32.0,1.2526134026483198,133.0,2.1735871853522584,528.0
2020-01-30 00:00:00+05:30,4389.663478288305,4410.313776909285,4272.497713333112,4291.62353515625,3577774,4293.19677734375,1,0.9937722777034992,1.0,1.0218377699822077,3.0,1.0556171653139057,31.0,1.2546721803081717,133.0,2.176844468781785,528.0
2020-01-29 00:00:00+05:30,4174.211702067055,4369.996285128847,4144.908138659778,4345.41259765625,4581413,4291.62353515625,0,1.0238646006151997,2.0,1.0463306446246259,3.0,1.0694362184591208,32.0,1.2729954547035793,134.0,2.208268884787397,528.0
2020-01-28 00:00:00+05:30,4081.040252667438,4178.2442662591975,4081.040252667438,4142.84375,1052764,4345.41259765625,1,1.005807382809585,1.0,1.0108038881812353,3.0,1.0208425860102468,32.0,1.2162882198388638,134.0,2.109347079205587,528.0
2020-01-27 00:00:00+05:30,4104.4926256852095,4137.926441994097,4084.825674915276,4095.00341796875,782155,4142.84375,1,0.996393042044504,1.0,1.0027112023031195,2.0,1.0096378765319112,32.0,1.204581979575604,133.0,2.088773680537718,527.0
2020-01-24 00:00:00+05:30,4051.391973492073,4135.615596522619,4042.5418453946386,4124.6513671875,864892,4095.00341796875,0,1.0082568751492729,1.0,1.0105426765405956,2.0,1.017510146028661,33.0,1.2155520898584424,133.0,2.107665195365845,527.0
2020-01-23 00:00:00+05:30,4054.342521655957,4094.512370780753,4016.9753094747966,4057.095703125,1154522,4124.6513671875,1,0.9980164725714536,1.0,0.9922105994203575,2.0,1.0016649173837628,32.0,1.1978576752704464,133.0,2.07689210529032,527.0
2020-01-22 00:00:00+05:30,4116.2928427228035,4116.784516497615,4054.686214768943,4073.222412109375,797901,4057.095703125,0,1.0004347390956791,1.0,0.99164967954118,3.0,1.0059662133516611,33.0,1.204837481851856,134.0,2.0888600744172265,528.0
2020-01-21 00:00:00+05:30,4080.8434640617234,4116.391382895205,4048.490944699259,4069.682373046875,897922,4073.222412109375,1,0.998311495181976,0.0,0.9877115278402271,3.0,1.0057567108137118,32.0,1.2060810151421564,133.0,2.0907881614794515,527.0
2020-01-20 00:00:00+05:30,4158.57662850071,4182.127993474603,4056.455893343274,4083.448974609375,848639,4069.682373046875,0,0.9905597547439082,1.0,0.9884859852215682,4.0,1.0097779146470367,32.0,1.2124622878811497,133.0,2.1016252796283745,528.0
2020-01-17 00:00:00+05:30,4146.776872747681,4171.360563005849,4132.026658592781,4161.28125,671129,4083.448974609375,0,1.0013606362983924,2.0,1.0067565699007133,5.0,1.029552332900649,32.0,1.2379328282527544,133.0,2.145557117095224,529.0
2020-01-16 00:00:00+05:30,4120.226391727386,4159.511319909063,4118.259696552337,4149.97265625,578728,4161.28125,1,1.0015426488616086,2.0,1.0081892787250935,5.0,1.027560271678754,32.0,1.2370281464682786,132.0,2.143690614733893,528.0
2020-01-15 00:00:00+05:30,4120.176758076575,4149.726156300137,4100.607760091468,4137.1884765625,616976,4149.97265625,1,1.0016963181968297,2.0,1.0097172222577282,5.0,1.025169038177237,31.0,1.2356384538604064,131.0,2.141039872854301,528.0
2020-01-14 00:00:00+05:30,4100.559275923041,4132.419640454136,4081.335023416132,4123.17626953125,703434,4137.1884765625,1,1.0034100791007285,2.0,1.013952967075012,5.0,1.021985770345673,31.0,1.2338243738477461,130.0,2.1377301747024524,528.0
2020-01-13 00:00:00+05:30,4098.592839682885,4112.605543129498,4076.959192256536,4095.151123046875,645152,4123.17626953125,1,1.002364772694236,2.0,1.0161703731432763,5.0,1.0153949123538595,31.0,1.2277666543296377,129.0,2.127116813676991,528.0
2020-01-10 00:00:00+05:30,4061.324235407634,4116.194842354173,4049.425632782963,4075.82861328125,1106624,4095.151123046875,1,1.00249726670985,2.0,1.0197261303885605,4.0,1.011212466681483,31.0,1.224218537613634,128.0,2.120968016528313,528.0
2020-01-09 00:00:00+05:30,4037.526911337154,4078.925942316941,4012.0583039183025,4055.5224609375,1419388,4075.82861328125,1,1.0090835573988706,2.0,1.0122251723670284,3.0,1.0072615042154294,30.0,1.220271279050164,128.0,2.1142707557469413,528.0
2020-01-08 00:00:00+05:30,3884.22300080266,3992.7355039563877,3884.22300080266,3982.508544921875,1630576,4055.5224609375,1,1.0052496839020117,2.0,0.988091467269601,3.0,0.9900980754197837,29.0,1.2004099105170138,128.0,2.08001174812299,528.0
2020-01-07 00:00:00+05:30,3987.474692869484,4023.8585556650874,3929.653803438747,3940.9130859375,2149042,3982.508544921875,1,1.0013680272445393,1.0,0.969194898731016,2.0,0.9800634446048987,29.0,1.1898750704844845,128.0,2.061987973065136,528.0
2020-01-06 00:00:00+05:30,4094.659363440895,4133.993267028224,3917.4601757949995,3930.145263671875,2866735,3940.9130859375,1,0.9759771525721257,0.0,0.9560453746055154,1.0,0.9776196955764096,28.0,1.1886355635112351,128.0,2.0600308861352294,527.0
2020-01-03 00:00:00+05:30,4149.727318434882,4164.280672420479,4103.509976262741,4123.61962890625,1176850,3930.145263671875,0,0.9937674582361454,1.0,0.9914133971356124,1.0,1.0256325202686931,29.0,1.249280923379577,129.0,2.165292610753987,527.0
2020-01-02 00:00:00+05:30,4169.394200261962,4224.215833909275,4164.477461818257,4175.34326171875,863844,4123.61962890625,0,1.0017399912139406,1.0,1.0010468545861806,2.0,1.0397372164639722,29.0,1.267417385151014,129.0,2.196586624453262,528.0
2020-01-01 00:00:00+05:30,4167.230138108216,4181.193865655661,4150.710091000129,4160.83837890625,407042,4175.34326171875,1,0.9995924865021418,0.0,1.0003498537427753,2.0,1.0375738706392992,28.0,1.265521707772647,128.0,2.193154748996079,527.0
2019-12-31 00:00:00+05:30,4176.276964286373,4195.353810358331,4148.34999043514,4164.23095703125,779608,4160.83837890625,0,0.998991502180315,0.0,1.005530097488849,2.0,1.0395733671500649,28.0,1.2690501746849219,128.0,2.199140914684694,528.0
2019-12-30 00:00:00+05:30,4203.663576691993,4210.251717510594,4159.560340877472,4172.638671875,831910,4164.23095703125,0,0.9988994712903445,1.0,1.011149719085768,3.0,1.0427062046884181,28.0,1.2741208397814976,129.0,2.2078144498622123,529.0
2019-12-27 00:00:00+05:30,4128.093158367365,4189.060708586225,4122.193072862314,4181.8330078125,1126648,4172.638671875,0,1.0077667661482665,2.0,1.0186061064291891,4.0,1.0458486642465452,28.0,1.279564841941799,130.0,2.2169516608345328,529.0
2019-12-26 00:00:00+05:30,4080.8437311993766,4126.569396465217,4064.421633549193,4117.375,1265020,4181.8330078125,1,1.0057166519986456,1.0,1.0106908895099918,3.0,1.030552888445139,28.0,1.262550560425448,129.0,2.1870022020325215,528.0
2019-12-24 00:00:00+05:30,4088.7593133794844,4111.081495919051,4056.9479225471787,4070.5673828125,751979,4117.375,1,0.9975300233428469,1.0,1.0024798760196671,2.0,1.0196164512441015,28.0,1.2507697949025496,128.0,2.1662527929908957,527.0
2019-12-23 00:00:00+05:30,4069.6820455398697,4114.32592585637,4061.225161038912,4090.7255859375,1137879,4070.5673828125,0,1.00294128500548,2.0,1.0076273431170706,3.0,1.0255440073285373,28.0,1.2594827646696252,128.0,2.1810717630724215,528.0
2019-12-20 00:00:00+05:30,4038.608342092981,4075.975548569614,4013.0413060826527,4066.732177734375,1054234,4090.7255859375,1,1.0053175381893935,1.0,1.007601543529592,2.0,1.0203600065455602,27.0,1.2546335452261352,128.0,2.172392177686668,527.0
2019-12-19 00:00:00+05:30,4044.5576183454923,4075.9757659476745,4017.2699627619513,4023.7109375,736104,4066.732177734375,1,0.9966508939843839,0.0,1.0000439916640347,2.0,1.0100303487263473,27.0,1.2439469597486068,128.0,2.153463919361649,527.0
2019-12-18 00:00:00+05:30,4071.5019049441735,4089.595405387236,4032.757624028334,4050.753173828125,1109775,4023.7109375,0,0.9980133429871182,1.0,1.0084755199258566,3.0,1.018451076790215,28.0,1.254902114483423,128.0,2.1719856680965637,528.0
2019-12-17 00:00:00+05:30,3989.3922825278,4085.8095696041187,3979.558805825985,4066.880126953125,1379484,4050.753173828125,0,1.0117795782580687,1.0,1.0165994718765956,4.0,1.02570650683623,28.0,1.2624169135410326,129.0,2.1847454694464328,529.0
2019-12-16 00:00:00+05:30,4019.875707426598,4019.875707426598,3964.414999726916,3972.183349609375,826069,4066.880126953125,1,0.9959933003640626,1.0,1.0002500799951055,4.0,1.0048214216606797,28.0,1.2355978625298698,128.0,2.1379299491283055,529.0
2019-12-13 00:00:00+05:30,4002.224610097174,4021.1540508206062,3973.80596135281,4004.14208984375,861656,3972.183349609375,0,1.001820610090531,2.0,1.013043813899148,4.0,1.0157316993333596,28.0,1.2479052139239015,128.0,2.1591304040735064,530.0
2019-12-12 00:00:00+05:30,3982.5577837303285,3997.3079977441444,3943.2730950885516,3989.588623046875,1087056,4004.14208984375,1,1.0025142063471248,2.0,1.015440020104294,3.0,1.014795308477348,27.0,1.2457103290895988,128.0,2.155323308394559,530.0
2019-12-11 00:00:00+05:30,3934.865418449757,3987.4745150103117,3917.706050857642,3969.57763671875,1365981,3989.588623046875,1,1.0062253400562764,2.0,1.0137110371998401,2.0,1.01236323590422,27.0,1.2418305138725048,127.0,2.1485470505508655,530.0
