Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2005-10-11 00:00:00+05:30,47.17195136097569,47.17195136097569,45.499535260307304,46.66776657104492,448236,45.8807487487793,0,1.0037026980538981,1.0,1.0023771077927002,2.0,0.9898450439108554,31.0,1.361662331955733,140.0,2.766249048725898,486.0
2005-10-13 00:00:00+05:30,46.729252852649175,47.09816800674904,45.75777703074601,45.8807487487793,335440,44.73711395263672,0,0.9914961593976317,1.0,0.9930795172347477,2.0,0.970961376984955,31.0,1.3343124285364243,140.0,2.7125904970362544,485.0
2005-10-14 00:00:00+05:30,46.729257483308025,46.729257483308025,44.33130874403301,44.73711395263672,969992,44.12224578857422,0,0.9873795876215837,0.0,0.9723632980560007,2.0,0.9451912540922562,30.0,1.29697361362482,140.0,2.6383539556322386,485.0
2005-10-17 00:00:00+05:30,45.05683148729913,45.48723245026994,43.79022444024731,44.12224578857422,280756,43.99928283691406,0,0.9930804344544771,0.0,0.9687346729560591,1.0,0.9311344634111542,29.0,1.2752657232578752,139.0,2.59568907704787,484.0
2005-10-18 00:00:00+05:30,44.51576559633379,44.8846807808338,43.77793522733379,43.99928283691406,213376,42.43754196166992,0,0.9986046207597834,0.0,0.9759956881412409,1.0,0.9276407665138687,28.0,1.2678816932554544,139.0,2.582113129562162,484.0
2005-10-19 00:00:00+05:30,40.00269961732171,43.777932979296416,40.00269961732171,42.43754196166992,397632,41.244712829589844,0,0.9819319962425352,0.0,0.9593573192892761,0.0,0.894509586362325,27.0,1.2194125195662533,139.0,2.4846015626082623,484.0
2005-10-20 00:00:00+05:30,43.015504790879056,43.77793093182251,40.58066631320626,41.244712829589844,366504,43.0155029296875,1,0.9857457338469725,0.0,0.9523538816603507,0.0,0.8696388246410608,26.0,1.1818630031912372,139.0,2.409268958958962,483.0
2005-10-21 00:00:00+05:30,42.05632508672384,43.16307048374289,40.58066455736511,43.0155029296875,493904,42.83103942871094,0,1.0210157318509203,1.0,1.0012020722459039,1.0,0.9067499771247034,26.0,1.228988114597387,139.0,2.50674320541684,484.0
2005-10-24 00:00:00+05:30,43.04009280918916,43.26144035680283,42.351450573682484,42.83103942871094,376280,43.22456359863281,1,0.9978512413440433,1.0,1.0029369306229976,1.0,0.9026969848205021,25.0,1.2201510986635773,139.0,2.490102546661162,484.0
2005-10-25 00:00:00+05:30,42.96632221206403,43.53199292721484,42.38835732600947,43.22456359863281,455944,44.25751876831055,1,1.0045729058431772,1.0,1.015837386695195,2.0,0.9101424111511109,26.0,1.2277774040877485,139.0,2.5070011236869316,485.0
2005-10-26 00:00:00+05:30,43.42131262083793,44.72481352949725,42.67118442080578,44.25751876831055,371120,43.54428482055664,0,1.0118076198203079,2.0,1.0312911956496096,3.0,0.9311297841402696,26.0,1.2533284262805304,139.0,2.560686959688297,485.0
2005-10-27 00:00:00+05:30,44.25751926297275,45.86844947220793,42.671184897737675,43.54428482055664,1414080,42.25308609008789,0,0.9918767733850476,1.0,1.003912496764402,3.0,0.9155469534743271,26.0,1.229537503041922,138.0,2.5134285217546717,485.0
2005-10-28 00:00:00+05:30,43.77793475224674,44.269821659575356,41.81038712293228,42.25308609008789,277404,42.32686996459961,1,0.9849506026028059,0.0,0.9775806246370278,2.0,0.8884216300094435,25.0,1.1897901386192666,137.0,2.4332916296528233,485.0
2005-10-31 00:00:00+05:30,42.794161026411984,42.92943067676797,41.834983056250046,42.32686996459961,242372,46.901405334472656,1,1.0008723565009185,1.0,0.9815776580229152,3.0,0.8902599901274741,25.0,1.1886866235800713,137.0,2.4319332340409234,486.0
2005-11-02 00:00:00+05:30,43.53198152622299,47.22113250302155,42.794151330863286,46.901405334472656,774420,46.901405334472656,0,1.0512677775575094,2.0,1.0694255835638884,3.0,0.9857638784334642,25.0,1.312944737075431,138.0,2.6878800812080574,486.0
2005-11-04 00:00:00+05:30,46.901405334472656,46.901405334472656,46.901405334472656,46.901405334472656,0,48.30329132080078,1,1.0,1.0,1.0566851811919329,2.0,0.9859184742597106,24.0,1.3087657421457786,137.0,2.681024997963342,486.0
2005-11-07 00:00:00+05:30,46.48331132048352,48.672206490010964,45.991424428203274,48.30329132080078,658288,50.000301361083984,1,1.0147249666831482,1.0,1.0654226320202866,3.0,1.0157149669968708,24.0,1.343433875528862,137.0,2.7539055562120773,487.0
2005-11-08 00:00:00+05:30,48.20491352514875,50.41840445232394,48.143427666060546,50.000301361083984,1409080,47.737613677978516,0,1.0172629503559938,2.0,1.0664079516948228,4.0,1.0510117294084806,25.0,1.3858031908608732,137.0,2.8429115196852335,488.0
2005-11-09 00:00:00+05:30,50.000292123849064,50.56596267351629,47.221131055934904,47.737613677978516,773768,48.06964111328125,1,0.9768494377826542,1.0,0.9951804149495329,3.0,1.0039601664578321,24.0,1.3188099928361703,137.0,2.7072595888273026,487.0
2005-11-10 00:00:00+05:30,48.30328661378646,48.94274101255749,47.958967323862865,48.06964111328125,344520,48.573822021484375,1,1.0034655771739431,1.0,0.997244757337126,3.0,1.0109595304881245,25.0,1.3236536419513623,137.0,2.719027635425059,487.0
2005-11-11 00:00:00+05:30,48.42625447878072,48.90584711616835,48.22950275890718,48.573822021484375,335760,48.86896514892578,1,1.005216916818265,2.0,1.0007600010877369,4.0,1.0214714524492738,25.0,1.3331170671711638,138.0,2.740371656640292,487.0
2005-11-14 00:00:00+05:30,48.573833745085146,49.43463586208666,48.573833745085146,48.86896514892578,466932,50.92258834838867,1,1.0030288863446122,2.0,1.0044994075113094,4.0,1.027534605093331,25.0,1.3367632586459501,138.0,2.7498049274866685,487.0
2005-11-16 00:00:00+05:30,49.1272005441503,51.56203901993729,48.73368955181349,50.92258834838867,1514264,50.197052001953125,0,1.020579128468204,2.0,1.0427579103301927,4.0,1.0696462575390733,26.0,1.388079854048685,138.0,2.8575375424768383,488.0
2005-11-17 00:00:00+05:30,50.94717640798242,51.15622980976679,49.311654215664625,50.197052001953125,543688,50.75042724609375,1,0.992824971054863,1.0,1.0176505488513414,4.0,1.0536331864151927,25.0,1.363787456930597,137.0,2.8092887603385845,487.0
2005-11-18 00:00:00+05:30,50.61515761179405,51.02096276189432,50.04948698377636,50.75042724609375,625616,49.25017547607422,0,1.0054818133970524,1.0,1.0178060672714795,4.0,1.0642275493982958,26.0,1.374397997634376,137.0,2.83259097986784,488.0
2005-11-21 00:00:00+05:30,51.15623719861891,51.15623719861891,49.18868961405665,49.25017547607422,247832,51.746498107910156,1,0.9849975727227597,1.0,0.9850460311160588,3.0,1.0322857190488202,26.0,1.329824283883743,136.0,2.7416775185820965,488.0
2005-11-22 00:00:00+05:30,50.12327366082725,52.10311909699871,49.3239574834064,51.746498107910156,2203020,51.56203842163086,0,1.0247168797075292,1.0,1.0231969982756477,3.0,1.0827965237899193,27.0,1.3928656220804718,136.0,2.8728044348543214,488.0
2005-11-23 00:00:00+05:30,52.80405348943314,53.369724127053864,50.66434640632763,51.56203842163086,1900384,51.1931266784668,0,0.9982144777917114,1.0,1.0169778924656934,2.0,1.076743260452012,27.0,1.3838020995763143,135.0,2.85488176260145,487.0
2005-11-24 00:00:00+05:30,51.64812355375045,52.32446802885909,50.4184063262802,51.1931266784668,1303092,51.3775749206543,1,0.9964097985458474,0.0,1.0057499191875945,2.0,1.068545553879436,26.0,1.369844208398219,135.0,2.8269333665005485,486.0
2005-11-25 00:00:00+05:30,51.402170761851124,51.64811416262553,51.156227361076716,51.3775749206543,512732,51.082454681396484,0,1.0017982546605597,1.0,1.0068924275476112,2.0,1.0728958031328344,26.0,1.3707049396932522,136.0,2.8295810870003755,486.0
2005-11-28 00:00:00+05:30,51.52515364946969,53.000814374514164,50.44300395222345,51.082454681396484,1292400,51.42677688598633,1,0.9971196549483341,1.0,0.9939702319589657,2.0,1.0667831548329783,26.0,1.3590643484269889,135.0,2.805949396458861,485.0
2005-11-29 00:00:00+05:30,51.623528643708184,52.140011389726105,50.19705963622864,51.42677688598633,855964,52.31216049194336,1,1.0033589385007096,1.0,1.001916727956666,2.0,1.0736337725843623,27.0,1.3644591296493944,135.0,2.817480752081613,485.0
2005-11-30 00:00:00+05:30,51.42676650256456,53.935388435002196,51.389872740841405,52.31216049194336,2345980,53.45580291748047,1,1.008534727927003,2.0,1.0161959473658166,3.0,1.0909415660657302,28.0,1.384109810486435,135.0,2.858353880332529,486.0
2005-12-01 00:00:00+05:30,52.38594755778647,53.89849806361716,52.38594755778647,53.45580291748047,1136348,55.8906364440918,1,1.0108127488577057,2.0,1.029363006475684,4.0,1.1126325674833004,29.0,1.4103786280283932,135.0,2.9128874830729123,487.0
2005-12-02 00:00:00+05:30,53.86160343787064,57.95655945839762,53.468092505241735,55.8906364440918,5515740,56.640777587890625,1,1.022267149628532,2.0,1.0578622715617725,4.0,1.1597739050948532,30.0,1.469960410385139,136.0,3.036891600758138,487.0
2005-12-05 00:00:00+05:30,56.566993801936945,57.772115212249815,56.321050350624176,56.640777587890625,1052244,54.57484436035156,0,1.006666059875384,2.0,1.0499682118171652,5.0,1.1717717551184983,30.0,1.4848345344343332,137.0,3.068785884188809,488.0
2005-12-06 00:00:00+05:30,56.640771376502954,57.30481787166636,53.52958480689842,54.57484436035156,1315084,55.46025085449219,1,0.981424073422882,1.0,1.0,4.0,1.1263148760669823,30.0,1.4261720937807487,137.0,2.9487087548808626,487.0
2005-12-07 00:00:00+05:30,54.5994487347994,56.18578331910194,54.5748528874027,55.46025085449219,464072,61.276798248291016,1,1.0080465827053802,1.0,1.0046334736424967,4.0,1.141338870258528,31.0,1.4446827706695817,137.0,2.9881803189016587,487.0
2005-12-08 00:00:00+05:30,56.51779558264689,62.10071016145349,56.07509670024315,61.276798248291016,4999532,58.141029357910156,0,1.049826061550327,2.0,1.0794124192860375,4.0,1.2549738965553998,32.0,1.5901087762656247,138.0,3.2913472666797374,488.0
2005-12-09 00:00:00+05:30,62.715578972303746,62.715578972303746,57.57536243216401,58.141029357910156,5231004,55.64470672607422,0,0.9737411996747961,1.0,1.0161186575378058,3.0,1.1885320133703867,31.0,1.5034220942896268,138.0,3.1137763706137878,488.0
2005-12-12 00:00:00+05:30,59.02642923428867,59.02642923428867,55.33727740714563,55.64470672607422,2366748,59.456825256347656,1,0.9780611989011222,0.0,0.9758886247926101,2.0,1.1359596010107327,31.0,1.4342674845640302,137.0,2.9717527053846755,488.0
2005-12-13 00:00:00+05:30,56.05050718935251,60.256141418015204,56.05050718935251,59.456825256347656,3843712,59.592098236083984,1,1.0331196159131542,1.0,1.0251897567124153,3.0,1.2098640905301332,32.0,1.5270546591494842,137.0,3.165839372294875,489.0
2005-12-14 00:00:00+05:30,59.76425789922562,61.239918588095385,59.03872547775782,59.592098236083984,5662308,57.88279342651367,0,1.0011362805791766,2.0,1.0130869888041116,3.0,1.208684860815549,32.0,1.5252125568589883,137.0,3.1635426957785606,490.0
2005-12-15 00:00:00+05:30,59.764259349355136,60.010202803467706,57.304824808229405,57.88279342651367,1290040,59.75196075439453,1,0.9854496157827526,1.0,0.9955163136684877,2.0,1.1709927455805238,31.0,1.4766815540892666,136.0,3.0638806382276944,490.0
2005-12-16 00:00:00+05:30,58.473055557945685,60.23154973396294,58.28859796943481,59.75196075439453,1388504,60.354522705078125,1,1.0158895841700515,1.0,1.022000666769913,3.0,1.2052935422593443,31.0,1.519201554297479,136.0,3.1534547624300577,490.0
2005-12-19 00:00:00+05:30,61.97775101858948,61.97775101858948,59.80114992812643,60.354522705078125,1018708,59.4691276550293,0,1.0050168977837646,2.0,1.0159387349537572,4.0,1.2133998922288163,32.0,1.5291875876232046,137.0,3.175791041688596,490.0
2005-12-20 00:00:00+05:30,60.2561459536601,60.93249044905833,59.02642868929969,59.4691276550293,896192,58.91575622558594,0,0.9926108489652257,1.0,1.0009935532688472,3.0,1.1919845264034763,32.0,1.5016083233899,137.0,3.1200503220653424,490.0
2005-12-21 00:00:00+05:30,59.887232135958456,60.18236353555526,58.12873790906135,58.91575622558594,591932,58.165618896484375,0,0.9953256580459934,0.0,0.9939421856681839,2.0,1.1766681568607613,32.0,1.4826698960242282,136.0,3.0820900830942786,490.0
2005-12-22 00:00:00+05:30,59.41993184103759,59.54290355117815,57.673732055922144,58.165618896484375,520464,58.214805603027344,1,0.9935930259759977,0.0,0.9803514091203567,2.0,1.1577576843570694,32.0,1.4591920786168444,135.0,3.034205598778642,489.0
2005-12-23 00:00:00+05:30,60.108569148718644,60.108569148718644,57.71062085151765,58.214805603027344,416780,55.38646697998047,0,1.0004226372841867,1.0,0.986290982021807,2.0,1.1551740616427355,32.0,1.4558717506062606,135.0,3.0281437459393428,490.0
2005-12-26 00:00:00+05:30,58.21481679748142,58.21481679748142,54.66093451648576,55.38646697998047,904848,56.050506591796875,1,0.9751029318709417,1.0,0.9544395672099596,1.0,1.0967889675519569,31.0,1.3812845955852862,134.0,2.8732957990721744,489.0
2005-12-27 00:00:00+05:30,55.386460076666125,57.243333736842054,54.84538527740399,56.050506591796875,570492,55.38646697998047,0,1.0059588805271054,1.0,0.9773984234443264,2.0,1.1077625603618397,31.0,1.394013545223656,134.0,2.899897495045734,489.0
2005-12-28 00:00:00+05:30,57.72292987269865,57.72292987269865,55.12822559390963,55.38646697998047,711724,54.23052215576172,0,0.9940411194728948,1.0,0.977855068643813,2.0,1.0927751917683832,30.0,1.3737786982684959,134.0,2.8579266695976875,489.0
2005-12-29 00:00:00+05:30,55.4110512797802,55.82915432815379,53.88620288128904,54.23052215576172,1525880,54.943756103515625,1,0.9894546928050787,0.0,0.9709378260202977,2.0,1.068180156432176,30.0,1.3415978086516998,134.0,2.791031509390691,488.0
2005-12-30 00:00:00+05:30,55.2634832859734,56.17347314927738,54.62403267385645,54.943756103515625,779276,55.36186599731445,1,1.0065329852335736,1.0,0.9953661273036367,2.0,1.0802314782596265,30.0,1.35564137089453,134.0,2.820419877058786,488.0
2006-01-02 00:00:00+05:30,55.96442663287498,56.32104384552927,54.86997915150197,55.36186599731445,677964,57.74750900268555,1,1.0037904676646185,2.0,1.0030300493206847,3.0,1.0862064630324682,31.0,1.3622994559948016,134.0,2.834533954271646,488.0
2006-01-03 00:00:00+05:30,55.939823576297364,58.04264032155753,55.55861056938849,57.74750900268555,1802364,58.706695556640625,1,1.02109147014004,2.0,1.0398581769065882,3.0,1.1292893669698532,32.0,1.4170188308229532,134.0,2.9486919430327205,489.0
2006-01-04 00:00:00+05:30,58.28859247928988,59.66587717823232,57.79670562292457,58.706695556640625,1817056,60.2684440612793,1,1.0082365987349682,2.0,1.0446390027989978,4.0,1.1431992008455196,33.0,1.4362753774277344,135.0,2.989399167546562,490.0
2006-01-05 00:00:00+05:30,59.014130946673895,60.62506131847518,58.31319435552322,60.2684440612793,1438572,58.989540100097656,0,1.0131266793185039,2.0,1.0498694764421055,5.0,1.1683653358647923,33.0,1.4697788095583726,136.0,3.0602412304916036,490.0
2006-01-06 00:00:00+05:30,60.56357673545262,61.17843538251305,58.288599741329016,58.989540100097656,1283924,59.62898254394531,1,0.9892761564756029,1.0,1.0133081108387463,4.0,1.1389115734147972,33.0,1.4342353361149265,135.0,2.98718209801834,489.0
2006-01-09 00:00:00+05:30,59.026421904232706,60.010195602636585,58.28859163042979,59.62898254394531,1117120,58.74358367919922,0,1.0053907469895451,1.0,1.0094932292814867,4.0,1.1464756822614697,33.0,1.4453367596471676,135.0,3.0113106542417185,489.0
2006-01-10 00:00:00+05:30,59.518303902429615,59.518303902429615,58.3131827212271,58.74358367919922,843628,56.83753204345703,0,0.9925202359550351,1.0,0.9911609911307401,3.0,1.1248159479265853,33.0,1.4194708114035934,135.0,2.9585907454040417,489.0
2006-01-12 00:00:00+05:30,58.78048377160809,58.78048377160809,56.517804812131125,56.83753204345703,498004,56.62847900390625,0,0.9835089700958081,0.0,0.9650881612501833,2.0,1.0841325581957086,33.0,1.369306124512778,135.0,2.8552137917142084,488.0
2006-01-13 00:00:00+05:30,57.08347588464472,58.41156900511503,56.099702090874366,56.62847900390625,763044,55.374168395996094,0,0.998157571261904,0.0,0.9735729735468451,1.0,1.0758676169979768,33.0,1.3603486041880015,134.0,2.837391015965133,488.0
2006-01-16 00:00:00+05:30,56.93591086467829,57.64914539598864,55.09133491873839,55.374168395996094,612600,55.054439544677734,0,0.9888010628585262,0.0,0.9639921840427935,1.0,1.0482617129338894,33.0,1.3265050619773202,134.0,2.7675788903290997,488.0
2006-01-17 00:00:00+05:30,55.58321642994924,56.33334465887783,54.66092854670893,55.054439544677734,741664,54.27971649169922,0,0.9971046556025579,0.0,0.9739383958915135,0.0,1.0380767661275432,33.0,1.3152282768202532,133.0,2.7448451156162417,487.0
2006-01-18 00:00:00+05:30,56.075104355392206,56.28415778064378,53.86161339399515,54.27971649169922,1125680,55.07902908325195,1,0.9929141717367741,0.0,0.9756420627030353,0.0,1.0192936236223131,33.0,1.2932790497941982,132.0,2.6998541383661707,486.0
2006-01-19 00:00:00+05:30,54.5994401567591,55.9521289894716,54.5994401567591,55.07902908325195,1071992,58.583717346191406,1,1.007309087054267,1.0,0.9963074217060292,1.0,1.0304131272294934,33.0,1.3087353432660713,133.0,2.7331846027912223,486.0
2006-01-20 00:00:00+05:30,55.23888934549512,59.02641621838902,55.23888934549512,58.583717346191406,2055028,57.80900573730469,0,1.0308340980051454,2.0,1.0522594385404438,2.0,1.0906217323347887,34.0,1.387756834496357,133.0,2.899771043703029,487.0
2006-01-23 00:00:00+05:30,58.509942282529,58.53453812739963,57.071175424774445,57.80900573730469,526628,57.53846740722656,0,0.9933439858750365,1.0,1.0293409798110036,2.0,1.0713512839988282,33.0,1.3652390549955966,133.0,2.8542690263755772,487.0
2006-01-24 00:00:00+05:30,57.931978414875196,58.95264219631514,57.18185016749448,57.53846740722656,652388,56.2226676940918,0,0.9976545794831662,0.0,1.0155402660313297,2.0,1.0619810720717258,32.0,1.3547567613603682,133.0,2.833856494857994,487.0
2006-01-25 00:00:00+05:30,57.94427164575761,58.2517009228408,55.8291567183058,56.2226676940918,417112,59.001827239990234,1,0.9884336622347968,0.0,0.9855572446884927,2.0,1.0336641531419488,32.0,1.3200692786733936,132.0,2.762326351515496,487.0
2006-01-27 00:00:00+05:30,56.56698878889226,60.01019680212919,56.56698878889226,59.001827239990234,1498672,59.06331253051758,1,1.0241195203110967,1.0,1.02024324981384,2.0,1.0792207981146202,33.0,1.3812085322968617,132.0,2.8914317538874115,488.0
2006-01-30 00:00:00+05:30,59.38303973638082,59.43222767125235,56.86211960802654,59.06331253051758,784848,57.55076217651367,0,1.000520774300076,2.0,1.0196152969745562,2.0,1.0748612966577282,33.0,1.3786734484187215,132.0,2.887065806897937,488.0
2006-01-31 00:00:00+05:30,54.41498346817799,59.02642274514223,54.41498346817799,57.55076217651367,595836,57.56306076049805,1,0.9870294357023037,1.0,0.9943906186118688,2.0,1.0439631764933108,32.0,1.3397750020066537,131.0,2.8062088017251328,487.0
