Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-12-07 00:00:00+05:30,780.5386589780844,780.5386589780844,758.1093931163257,765.2508544921875,2477560,759.024658203125,0,0.9955820489248131,0.0,1.00107020928365,3.0,1.1765276619311709,33.0,1.8633837997570848,139.0,3.839062824329488,520.0
2007-12-10 00:00:00+05:30,767.9784078873953,779.5878255344935,755.4180239594314,759.024658203125,2263189,769.9163818359375,1,0.9959153078054419,0.0,0.9905491183121491,2.0,1.158101796766678,32.0,1.8393057481051343,138.0,3.7949431968979948,520.0
2007-12-11 00:00:00+05:30,771.315972097193,774.2587142391637,762.9812664599075,769.9163818359375,1620747,769.315185546875,0,1.0071237041505108,1.0,1.0021184584539715,2.0,1.1656803375246398,32.0,1.8564855046018705,139.0,3.836293567356195,520.0
2007-12-12 00:00:00+05:30,763.4925378783768,773.3614247140061,754.5656970547777,769.315185546875,2395795,760.6574096679688,0,0.99960941790579,1.0,1.002874765611244,1.0,1.1558898762504364,32.0,1.8458856962398005,139.0,3.8203028046151664,520.0
2007-12-13 00:00:00+05:30,773.3613536085365,777.6677577418728,758.1094748343838,760.6574096679688,1910173,748.9942626953125,0,0.9943412215970505,0.0,0.9945406528766664,1.0,1.1346192498966405,31.0,1.81616877112991,139.0,3.7647558983010714,519.0
2007-12-14 00:00:00+05:30,761.6982081001852,766.1841016995945,745.5580986551071,748.9942626953125,3171051,731.7507934570312,0,0.9922742794340113,0.0,0.9834721358395903,1.0,1.1097753439898355,30.0,1.7798777770629932,138.0,3.694974660940421,518.0
2007-12-17 00:00:00+05:30,745.5492693336865,761.877791056104,726.7086900923221,731.7507934570312,3565822,711.1785888671875,0,0.9883548696201034,0.0,0.9677620037148356,1.0,1.0778793220920475,29.0,1.7311079859979606,137.0,3.5984973839844856,518.0
2007-12-18 00:00:00+05:30,740.7044779916763,740.7044779916763,705.3738795347305,711.1785888671875,5572408,715.9334716796875,1,0.9857427502399967,0.0,0.9553981935057965,0.0,1.0421726469971508,28.0,1.6752825093877757,136.0,3.4866589880933025,518.0
2007-12-19 00:00:00+05:30,720.0694057037801,726.6007927577701,709.0431560074869,715.9334716796875,2736477,715.6463623046875,0,1.0033318216165015,1.0,0.9757811595592256,1.0,1.0441555031632281,28.0,1.679295431147374,136.0,3.4992241767602827,518.0
2007-12-20 00:00:00+05:30,722.7609160947633,724.7347031930276,709.6622636571832,715.6463623046875,2261835,734.011474609375,1,0.9997994457813778,1.0,0.9875061062469537,1.0,1.038659970913818,28.0,1.6713478401620012,136.0,3.4871639183385215,517.0
2007-12-24 00:00:00+05:30,726.7085114165749,735.6801995304746,722.4200460751892,734.011474609375,2264827,752.56494140625,1,1.0126685841562324,1.0,1.0170531603944475,2.0,1.0595807836450244,29.0,1.7065322728727055,137.0,3.5654420227318036,518.0
2007-12-26 00:00:00+05:30,738.3717121304429,759.5449522938443,735.1418966696372,752.56494140625,2478028,745.9618530273438,0,1.0124806680618563,2.0,1.0367808080793472,3.0,1.0800228504535774,30.0,1.7415198245620807,138.0,3.6438131663656383,519.0
2007-12-27 00:00:00+05:30,759.9038884272132,761.9135538515051,742.893537767866,745.9618530273438,2852730,745.683837890625,0,0.995593613405223,1.0,1.0179282327322092,3.0,1.0643825728693552,30.0,1.7184281620407604,137.0,3.6004061380188546,518.0
2007-12-28 00:00:00+05:30,749.9992127156961,752.6368927405083,735.9046937796511,745.683837890625,1691086,747.7741088867188,1,0.9998136185165073,0.0,1.0093535328890497,2.0,1.0579501276797572,29.0,1.7101054146132675,136.0,3.587823566342485,517.0
2007-12-31 00:00:00+05:30,747.3434733539941,757.2123603753462,745.1184902461983,747.7741088867188,935397,743.979248046875,0,1.0013996182487792,1.0,1.0034552715213767,3.0,1.055257237081212,29.0,1.7072286546717197,137.0,3.5866700473914106,517.0
2008-01-01 00:00:00+05:30,750.5734235872068,751.8294523298331,740.2021430141657,743.979248046875,927621,742.5615844726562,0,0.9974561070553618,1.0,0.99569916919177,2.0,1.044417601655809,29.0,1.6910183236330807,137.0,3.5574393499847132,517.0
2008-01-02 00:00:00+05:30,743.9791136336522,749.0301855399081,732.1812869701727,742.5615844726562,1753294,727.5789184570312,0,0.9990463339161589,0.0,0.996469981500386,1.0,1.0378580766650078,28.0,1.6803785044850466,136.0,3.5397451415929613,516.0
2008-01-03 00:00:00+05:30,742.5617159462247,742.5617159462247,724.9143298286799,727.5789184570312,3060486,762.3890380859375,1,0.9898086842816944,0.0,0.9812052204567514,1.0,1.0125393682217383,28.0,1.6395280251639803,135.0,3.4579694895477058,515.0
2008-01-04 00:00:00+05:30,731.7326974247522,767.9783796513635,729.5794705254107,762.3890380859375,4535194,768.507568359375,1,1.0233629988323192,1.0,1.0235380326582442,2.0,1.0562116625854614,28.0,1.7102624388295178,135.0,3.6119475061749005,516.0
2008-01-07 00:00:00+05:30,755.5972777510215,774.4019709354391,751.8291437864614,768.507568359375,3975547,778.2958374023438,1,1.003996697260728,2.0,1.0260403360272998,2.0,1.0606821982579566,28.0,1.7162413729241064,135.0,3.6292466354107695,517.0
2008-01-08 00:00:00+05:30,773.3613696940481,785.0246032412125,765.2868309741763,778.2958374023438,4898331,779.2379150390625,1,1.0063280627690037,2.0,1.0296735539878812,3.0,1.0704213203472355,28.0,1.730113188441927,136.0,3.6635717750181187,517.0
2008-01-09 00:00:00+05:30,776.9501452583888,791.3048767761632,769.952194546281,779.2379150390625,2577096,755.642333984375,0,1.0006048521486242,2.0,1.0210115573690048,4.0,1.067389110568267,29.0,1.724244332725447,137.0,3.6561026607618334,518.0
2008-01-10 00:00:00+05:30,780.7631518791952,787.6803278396551,750.9322021904436,755.642333984375,2562057,749.4786987304688,0,0.9846270866605391,1.0,0.982866863295442,4.0,1.0317194462424195,28.0,1.6646482774950944,137.0,3.534282587302424,518.0
2008-01-11 00:00:00+05:30,759.0066446255363,764.3896869016356,743.7996130314748,749.4786987304688,2624517,748.0971069335938,0,0.9959048906234546,0.0,0.9781348707954358,3.0,1.0198451013774361,28.0,1.6438446529575863,137.0,3.4945820861678825,518.0
2008-01-14 00:00:00+05:30,751.8293143897405,758.0646586332259,745.387671184002,748.0971069335938,2186383,728.8349609375,0,0.9990774478382666,0.0,0.9815610253798652,2.0,1.0143565832671548,28.0,1.6337590796985515,136.0,3.47746540952969,517.0
2008-01-15 00:00:00+05:30,753.6237607533079,767.0813446306634,726.6548251540381,728.8349609375,3104761,713.672607421875,0,0.9869580013765569,0.0,0.9688627626921233,1.0,0.9847109504620067,28.0,1.5852094884913168,135.0,3.377892063709161,517.0
2008-01-16 00:00:00+05:30,731.1584891450187,731.1584891450187,704.2792531669147,713.672607421875,3096144,732.468505859375,1,0.9894888915329091,0.0,0.9655378453486223,0.0,0.9604870602803953,28.0,1.546219821995228,134.0,3.2981274596094097,516.0
2008-01-17 00:00:00+05:30,721.3256005585678,743.3960440829397,715.0454078766254,732.468505859375,2916085,706.8182983398438,0,1.0129972782495982,1.0,0.9972200935698522,1.0,0.981933727827732,28.0,1.580614586188282,134.0,3.374949212359374,517.0
2008-01-18 00:00:00+05:30,725.1116360395442,729.4001019332394,700.6906371315914,706.8182983398438,3451594,663.2874755859375,0,0.9821785293628101,1.0,0.9736080297898132,1.0,0.9452608611608443,27.0,1.51961836015979,133.0,3.247500305471388,517.0
2008-01-21 00:00:00+05:30,705.1763627962595,706.8181790928419,622.6366284544548,663.2874755859375,7394872,657.5904541015625,0,0.9682281298405327,0.0,0.9355037542124692,1.0,0.8860075313547785,26.0,1.4213778715607013,132.0,3.039413644931614,517.0
2008-01-22 00:00:00+05:30,645.9630986132938,672.8423332171134,530.6317868094031,657.5904541015625,6955380,673.1116943359375,1,0.9956869432395447,0.0,0.9464899900204429,1.0,0.8776311576799116,25.0,1.4046110068395468,132.0,3.0054151438482846,517.0
2008-01-23 00:00:00+05:30,672.8784374715109,697.1020618118823,655.1144462885718,673.1116943359375,6757560,633.2682495117188,0,1.0116639476779983,1.0,0.9802759964253666,2.0,0.8987819149766396,25.0,1.4329008937881968,133.0,3.0680863891696943,518.0
2008-01-24 00:00:00+05:30,684.631325128145,689.9246239509849,626.4048902276566,633.2682495117188,5467707,698.4746704101562,1,0.9695008752914036,1.0,0.949690734203569,1.0,0.8480813675935011,24.0,1.343964958677163,133.0,2.8793131912979963,517.0
2008-01-25 00:00:00+05:30,638.8128144720466,700.6906843142755,638.8128144720466,698.4746704101562,2927466,689.4578857421875,0,1.0489632194945424,1.0,1.0501064971110945,2.0,0.9369987594220854,24.0,1.4771216808343743,133.0,3.1669485119186684,518.0
2008-01-28 00:00:00+05:30,689.0272502715766,692.7953845640284,652.4226931558682,689.4578857421875,3052629,677.2206420898438,0,0.9935034417717203,1.0,1.0284574093926722,2.0,0.9263925816673881,24.0,1.4531077300091337,132.0,3.117505256858967,518.0
2008-01-29 00:00:00+05:30,690.8217373738917,708.7651648842229,670.3034660377245,677.2206420898438,2663838,665.2433471679688,0,0.9910459969896829,0.0,1.0043214964069265,2.0,0.9123330588118438,23.0,1.4226311809303784,132.0,3.0539936860953305,517.0
2008-01-30 00:00:00+05:30,678.2613244979243,687.2330132358409,662.1301843837769,665.2433471679688,2632689,654.3696899414062,0,0.9910781257317027,0.0,0.9888668873490108,1.0,0.8989244590446098,22.0,1.3929903762285516,132.0,2.992151346429033,516.0
2008-01-31 00:00:00+05:30,671.0839477812921,673.5960541916867,645.9721488962887,654.3696899414062,5582560,667.836181640625,1,0.9917599652922637,0.0,0.9666394138344969,1.0,0.8865108877635238,22.0,1.3659930708594221,131.0,2.935755396695096,515.0
2008-02-01 00:00:00+05:30,658.5235525319188,670.7789235501621,645.066019376057,667.836181640625,3262491,684.0032348632812,1,1.0101848675676397,1.0,0.9955437480298305,1.0,0.9062277259687272,23.0,1.3898206286829156,131.0,2.9883950012712384,515.0
2008-02-04 00:00:00+05:30,677.0053330350622,686.3359016614085,671.0839708320077,684.0032348632812,2160355,691.9522094726562,1,1.0119593000657334,2.0,1.021304880044823,2.0,0.9292969503176509,24.0,1.4189408648928779,131.0,3.0526074631247035,515.0
2008-02-05 00:00:00+05:30,679.1585185865064,695.4870385101187,674.6726739207984,691.9522094726562,1977237,678.80859375,0,1.0057770581468293,2.0,1.0286484660424227,3.0,0.9411241968882712,24.0,1.4308056388365942,131.0,3.0798381846763525,515.0
2008-02-06 00:00:00+05:30,681.8500002853044,682.7471494203113,663.9065740374725,678.80859375,1688188,652.1088256835938,0,0.990411444730725,1.0,1.0050557332575434,3.0,0.9246990080796965,23.0,1.3993558686020482,130.0,3.0134925219261626,514.0
2008-02-07 00:00:00+05:30,681.814203949813,681.814203949813,646.8603744785514,652.1088256835938,2389819,633.0887451171875,0,0.9799388243954542,0.0,0.9661704415237041,3.0,0.8910087541665493,22.0,1.3405583411272972,129.0,2.8877828322172996,514.0
2008-02-08 00:00:00+05:30,654.9348493928843,658.5235445709616,621.9189818905772,633.0887451171875,3807013,595.263916015625,0,0.9852006563048861,0.0,0.9477485361399254,2.0,0.8684930008347531,21.0,1.2979574569771584,129.0,2.796845210266602,514.0
2008-02-11 00:00:00+05:30,645.7477171524273,645.7477171524273,588.5441203484557,595.263916015625,5826528,586.265380859375,0,0.9692068651793536,0.0,0.9154463504992658,1.0,0.8205995406594819,21.0,1.2174133960372842,129.0,2.6239006260592044,514.0
2008-02-12 00:00:00+05:30,602.0017632578368,604.5138695759041,574.3688894575628,586.265380859375,4791042,588.086669921875,1,0.9923839932026653,0.0,0.9319007654640106,0.0,0.8119078565718589,21.0,1.1960812055640526,129.0,2.5785703247668286,514.0
2008-02-13 00:00:00+05:30,592.1329093912789,604.5139034228807,574.3689216167097,588.086669921875,2714701,628.261962890625,1,1.0015508884761501,1.0,0.9625573912841072,1.0,0.8181269774389871,22.0,1.1968555510586327,130.0,2.5809485989833125,514.0
2008-02-14 00:00:00+05:30,603.616678251694,638.7857728539666,598.0542450588549,628.261962890625,5615833,634.8651733398438,1,1.0330294225561423,2.0,1.0364052632335683,2.0,0.8770581629210555,23.0,1.2752254289275067,130.0,2.750799269986608,514.0
2008-02-15 00:00:00+05:30,613.665021711284,637.7092012965887,610.0763264219956,634.8651733398438,3126442,629.5986938476562,0,1.0052276689019006,2.0,1.0466847203545016,3.0,0.8883879489170765,24.0,1.2851455997498242,131.0,2.773152595037971,514.0
2008-02-18 00:00:00+05:30,636.9914011487768,645.6760149142924,611.8705869821579,629.5986938476562,1407420,637.7360229492188,1,0.9958350098971973,1.0,1.026381980348094,3.0,0.8826687783493579,24.0,1.2710590012175969,131.0,2.74373826708381,513.0
2008-02-19 00:00:00+05:30,641.4772488599821,641.4772488599821,631.6083628008822,637.7360229492188,1909327,621.308837890625,0,1.006420820793207,1.0,1.0224885363433598,4.0,0.8961240153263789,24.0,1.283931258971066,132.0,2.772694916575689,513.0
2008-02-20 00:00:00+05:30,632.5055084384239,635.1970541655763,615.5848554231236,621.308837890625,1982983,619.3530883789062,0,0.9869526610452657,1.0,0.9856504467170893,3.0,0.8756791818576378,23.0,1.2475702586295105,132.0,2.6951582415372726,513.0
2008-02-21 00:00:00+05:30,631.6084598415747,636.9915028689757,610.0763370150513,619.3530883789062,1995799,615.1992797851562,0,0.9984236241394145,0.0,0.9853329935566725,2.0,0.8755887840463453,23.0,1.2403264331039692,132.0,2.680624748662716,513.0
2008-02-22 00:00:00+05:30,607.7437838697916,626.0460433908682,607.7437838697916,615.1992797851562,1790865,625.166748046875,1,0.9966353727060382,0.0,0.9848874277849701,1.0,0.8722466069055965,23.0,1.2287409577198043,132.0,2.656708101807632,513.0
2008-02-25 00:00:00+05:30,618.4379814285336,630.5048940264717,610.0763185553269,625.166748046875,2013268,632.6580200195312,1,1.0080359087866508,1.0,1.00226684777547,2.0,0.8886540624774769,24.0,1.2451958338912648,133.0,2.693649393146616,513.0
2008-02-26 00:00:00+05:30,627.1224961925326,634.31777528743,623.7132411842948,632.6580200195312,1857334,653.4098510742188,1,1.0059557357772277,2.0,1.0159309983051725,2.0,0.9016134336057039,24.0,1.2564350460930456,134.0,2.719709759239431,513.0
2008-02-27 00:00:00+05:30,636.991633018256,661.5651183258167,636.991633018256,653.4098510742188,3538660,653.4186401367188,1,1.0161358755016863,2.0,1.0385475140420437,3.0,0.933325320908924,24.0,1.2937527444700667,134.0,2.802253408058277,514.0
2008-02-28 00:00:00+05:30,654.0376848656622,654.9348339975535,642.374450452614,653.4186401367188,2925544,631.8326416015625,0,1.0000067254904215,2.0,1.027435442539991,4.0,0.9357077368623148,24.0,1.2897511004172888,135.0,2.795639443179313,515.0
2008-02-29 00:00:00+05:30,656.729119038896,663.5476292113811,624.4309648356212,631.8326416015625,3430444,599.7857666015625,0,0.9832048418532121,1.0,0.9883238362287687,4.0,0.9079030022723551,23.0,1.2433550699397158,135.0,2.697091445628733,515.0
2008-03-03 00:00:00+05:30,618.6891786708649,620.8064783134871,588.553216505039,599.7857666015625,2442339,578.0744018554688,0,0.973979866826808,0.0,0.9457047020517586,3.0,0.865423887301168,23.0,1.1770911929959775,134.0,2.554808027513742,514.0
2008-03-04 00:00:00+05:30,601.10478485706,601.10478485706,574.1896128715792,578.0744018554688,4068094,574.3869018554688,0,0.9815671118461072,0.0,0.9274353453319686,2.0,0.8378682629446293,23.0,1.131644230922679,133.0,2.4572557286735335,514.0
2008-03-05 00:00:00+05:30,580.4697650599011,587.1087878668678,569.8831179443289,574.3869018554688,2956711,535.7725830078125,0,0.9968003264073803,0.0,0.9454933555234174,1.0,0.8362534716285885,23.0,1.1217589744677174,132.0,2.4366073788717295,513.0
2008-03-07 00:00:00+05:30,571.3184944298938,571.3184944298938,525.7421956744091,535.7725830078125,8293234,489.53253173828125,0,0.9652173229394949,0.0,0.9174652155172593,0.0,0.7844917524768299,22.0,1.0441283651450028,132.0,2.2685714129910033,512.0
2008-03-10 00:00:00+05:30,522.2433942700251,529.3310418743406,468.32340605973604,489.53253173828125,15562755,523.4007568359375,1,0.9549011795567,0.0,0.8812301248049357,0.0,0.7217135789907795,22.0,0.9523581743372758,131.0,2.0693199212237205,512.0
2008-03-11 00:00:00+05:30,487.163985010682,529.3310403348383,475.50079678820083,523.4007568359375,6518151,528.0032348632812,1,1.0334357903720672,1.0,0.9688418429325268,1.0,0.7761700936146214,23.0,1.0162607414162983,131.0,2.2084805394708877,513.0
2008-03-12 00:00:00+05:30,538.3027595872204,570.0626050059363,524.1454040132033,528.0032348632812,4976235,503.94989013671875,0,1.0043774591533607,2.0,0.9958206590973381,2.0,0.7872954270672435,24.0,1.0231017144247252,132.0,2.2238264401228838,514.0
2008-03-13 00:00:00+05:30,528.4337213750773,528.4337213750773,493.6413987995685,503.94989013671875,4567081,521.677978515625,1,0.9766914367098191,1.0,0.9763976775005494,2.0,0.7557081329920825,24.0,0.9746852179375471,131.0,2.1188732028290005,513.0
2008-03-14 00:00:00+05:30,511.38742659333826,526.9982340251512,498.10933482512337,521.677978515625,3820662,485.8988037109375,0,1.0172851079039034,1.0,1.0162962989033852,3.0,0.7860153344946841,25.0,1.006913430984939,132.0,2.1894802040526753,514.0
2008-03-17 00:00:00+05:30,520.3591535835924,520.3591535835924,468.3232283686188,485.8988037109375,4349106,496.1893005371094,1,0.9644898776591279,1.0,0.9479359128286748,3.0,0.7363602792927836,24.0,0.9362283363528915,131.0,2.035988958544513,513.0
2008-03-18 00:00:00+05:30,488.06094590232675,503.67170202636476,481.8525116681167,496.1893005371094,4767466,509.77264404296875,1,1.0104781809103074,1.0,0.9783995385173461,3.0,0.7561464171262217,25.0,0.9543354944563778,131.0,2.075631489209142,514.0
2008-03-19 00:00:00+05:30,514.7968080873917,523.0507883544376,506.1839976824533,509.77264404296875,4963711,527.00732421875,1,1.0135028403201967,2.0,1.0124626594377926,3.0,0.7812959008383392,25.0,0.9786379134189479,131.0,2.1287464793683344,515.0
2008-03-24 00:00:00+05:30,516.770587067457,534.0321349602314,511.3875436911431,527.00732421875,4898308,548.50341796875,1,1.0166232765903813,2.0,1.0371930160566158,4.0,0.8123910877520703,25.0,1.0098071708210474,131.0,2.196743743698686,515.0
2008-03-25 00:00:00+05:30,534.9112939061422,551.7601420894085,533.0182324533603,548.50341796875,3700593,548.3059692382812,0,1.0199868703368584,2.0,1.0682198115912669,4.0,0.8498390089798038,26.0,1.0489106373785506,131.0,2.2820493988159734,515.0
2008-03-26 00:00:00+05:30,552.6572698850919,555.8691459979215,543.6855337566925,548.3059692382812,2675767,531.1162719726562,0,0.9998199789929119,1.0,1.0424945232292957,4.0,0.8538852380956556,26.0,1.0464469477515435,131.0,2.2769702841060595,514.0
2008-03-27 00:00:00+05:30,547.265350427778,547.265350427778,527.5365464396173,531.1162719726562,4246033,565.3524169921875,1,0.9840750944261247,0.0,0.9965758815967654,3.0,0.8317929729225475,25.0,1.011704471779087,131.0,2.2016364817563296,513.0
