Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-08-18 00:00:00+05:30,156.27068180772693,156.60270166992464,142.54719417022116,156.00506591796875,4419160,159.2012939453125,1,1.0012501000128977,2.0,1.0046068691169425,4.0,1.132485797997593,36.0,1.2407791165680475,132.0,2.012284602124516,510.0
2006-08-21 00:00:00+05:30,156.1821290988107,159.36951948858234,154.8540497697392,159.2012939453125,11419320,157.70057678222656,0,1.0101401127462342,2.0,1.0186957238825052,4.0,1.1516051815979969,36.0,1.263740323663442,133.0,2.0502475027249187,511.0
2006-08-22 00:00:00+05:30,159.45806635700018,160.16637536913564,157.1737654696881,157.70057678222656,4609584,156.5274200439453,0,0.9952644105267014,1.0,1.006168656132405,3.0,1.137140851101425,35.0,1.2495770706957685,132.0,2.0277536512669703,510.0
2006-08-23 00:00:00+05:30,158.38229971004355,158.88254504773542,155.65088559148447,156.5274200439453,6302656,156.43885803222656,0,0.9962665429238304,0.0,0.9969266086037621,3.0,1.1256314913873484,34.0,1.2380685986817768,132.0,2.0095682131712245,509.0
2006-08-24 00:00:00+05:30,155.82793951685193,157.1560185468251,154.49986048687876,156.43885803222656,8702912,156.42117309570312,0,0.9997170237884313,0.0,0.9953186792835919,2.0,1.1212825019840549,34.0,1.2351726735068294,131.0,2.005352157286849,508.0
2006-08-25 00:00:00+05:30,157.06750933440276,157.59430979169008,155.827968674492,156.42117309570312,5107408,156.95684814453125,1,0.9999434733274823,0.0,0.9946794948063231,1.0,1.1169997942921528,34.0,1.2328692595825848,130.0,2.0020291535719177,508.0
2006-08-28 00:00:00+05:30,156.42118513779988,157.34198900335196,154.4999012902028,156.95684814453125,4842896,159.88304138183594,1,1.0017093574294333,1.0,1.0009430131444803,1.0,1.116943931204299,34.0,1.234856522140208,131.0,2.0057743025650563,508.0
2006-08-29 00:00:00+05:30,157.59874070462786,160.34343787420283,157.42166346788107,159.88304138183594,8916176,159.47576904296875,0,1.009235558192117,2.0,1.0167736041832702,2.0,1.1330832858840536,35.0,1.2554586010527298,132.0,2.0399332501996605,509.0
2006-08-30 00:00:00+05:30,160.25491327599397,160.25491327599397,158.5771106342077,159.47576904296875,5320704,159.9361572265625,1,0.9987247186375555,1.0,1.0103945871935374,2.0,1.1252721080103687,35.0,1.2498851979198864,131.0,2.0315469719603527,508.0
2006-08-31 00:00:00+05:30,160.07781684979804,161.05174162045498,159.3739391796342,159.9361572265625,9828312,160.29917907714844,1,1.001441361908338,1.0,1.0088407165873154,3.0,1.123551329465312,36.0,1.251097992710991,132.0,2.034219815114916,508.0
2006-09-01 00:00:00+05:30,160.25490976505864,160.6976028859566,159.38280647847716,160.29917907714844,4831256,163.5927734375,1,1.0011336095971672,2.0,1.0062078894440192,4.0,1.1207733714040624,37.0,1.2515860967458032,132.0,2.0356261819624204,509.0
2006-09-04 00:00:00+05:30,160.43194961429955,164.23910956651528,160.35669396287764,163.5927734375,6050408,162.46395874023438,0,1.0101688057847087,2.0,1.018397893006562,4.0,1.1385111077156893,37.0,1.2748591354638699,132.0,2.0741236265859717,509.0
2006-09-05 00:00:00+05:30,165.56724212026285,165.56724212026285,161.58300367351853,162.46395874023438,2980088,162.45956420898438,0,0.9965379807074485,1.0,1.0081313200547786,3.0,1.1254155700571797,37.0,1.263740198970522,131.0,2.0565278659242217,509.0
2006-09-06 00:00:00+05:30,163.79649560612742,163.79649560612742,162.00358801908737,162.45956420898438,5890136,159.98045349121094,0,0.9999864751828057,0.0,1.0043847680933826,3.0,1.1194877465543824,37.0,1.2614771057803873,130.0,2.0532408770412243,508.0
2006-09-07 00:00:00+05:30,161.5564346281577,161.99027607886768,159.28099614920154,159.98045349121094,10036408,158.4310302734375,0,0.9923114049693469,0.0,0.9890038250927974,2.0,1.0961149332659614,37.0,1.2400683716345366,130.0,2.0188372157333156,507.0
2006-09-08 00:00:00+05:30,159.9893080351585,161.0517716192326,157.4216877069794,158.4310302734375,9983680,153.48611450195312,0,0.9951338965559462,0.0,0.981692749775688,1.0,1.0808450763663964,36.0,1.225935402394462,130.0,1.996304182591956,506.0
2006-09-11 00:00:00+05:30,159.4713224860701,159.4713224860701,152.29526369086432,153.48611450195312,7521536,156.8506317138672,1,0.9841467009610992,0.0,0.9631152489266229,0.0,1.0436116866308447,35.0,1.1858182572823637,129.0,1.9312372961082687,506.0
2006-09-12 00:00:00+05:30,154.05723330405752,157.59877889725422,152.38385084968417,156.8506317138672,8129760,160.20623779296875,1,1.0108415044397425,1.0,0.9912101022371224,1.0,1.0629055534649752,35.0,1.2098933172345026,129.0,1.9706582423376837,507.0
2006-09-13 00:00:00+05:30,158.48416556848696,160.69763156804683,158.48416556848696,160.20623779296875,9154136,162.1407928466797,1,1.0105836094462202,2.0,1.0153072473567313,2.0,1.0814549683029442,36.0,1.2336874869394012,130.0,2.009787503126785,507.0
2006-09-14 00:00:00+05:30,160.72859525344214,162.99961321016318,160.69760889540802,162.1407928466797,10625664,160.3124542236328,0,1.0060014669589854,2.0,1.0247614593077643,3.0,1.0904983281838037,36.0,1.2464122669009927,130.0,2.0309514755452973,507.0
2006-09-15 00:00:00+05:30,162.468367455805,162.468367455805,158.40002219609465,160.3124542236328,7885912,160.90565490722656,1,0.9943299109571435,1.0,1.010802119484737,3.0,1.0746316553629625,35.0,1.2303243508067212,129.0,2.0050335542485875,507.0
2006-09-18 00:00:00+05:30,161.58297749502592,161.58297749502592,160.29916753684626,160.90565490722656,5744536,160.82156372070312,0,1.0018467224192273,1.0,1.0051379585438842,4.0,1.0751879783832128,35.0,1.2328196212614397,130.0,2.0094145648223387,508.0
2006-09-19 00:00:00+05:30,160.9632233618543,162.44181410476438,159.54660533446722,160.82156372070312,9704216,162.06549072265625,1,0.9997386258244421,1.0,0.9996532950053937,3.0,1.0707586344379874,35.0,1.2301370949109307,129.0,2.0053358651668627,508.0
2006-09-20 00:00:00+05:30,159.3694944316943,162.82250014438102,159.04190590520338,162.06549072265625,7179560,162.74282836914062,1,1.0038525143229964,1.0,1.0050623474882299,3.0,1.0753774478715619,35.0,1.237551818585751,130.0,2.017768714624598,509.0
2006-09-21 00:00:00+05:30,162.9110539016046,163.7964400641133,161.81760415249363,162.74282836914062,7663592,162.025634765625,0,1.0020853457460028,2.0,1.008509843205789,3.0,1.0761748315620345,35.0,1.2406021333339063,130.0,2.0230956366320982,510.0
2006-09-22 00:00:00+05:30,161.4944031762295,162.73394355148565,160.37438774700047,162.025634765625,5416664,160.83485412597656,0,0.9977916771949067,1.0,1.001938012108542,3.0,1.067960145625004,34.0,1.2331436222006569,129.0,2.01111309770372,510.0
2006-09-25 00:00:00+05:30,161.9371557564193,161.9371557564193,160.43199903260347,160.83485412597656,3144312,162.8977813720703,1,0.9963117796056853,0.0,0.9946615306436841,2.0,1.0572620780344029,33.0,1.2220873845220377,129.0,1.9933391525062247,509.0
2006-09-26 00:00:00+05:30,162.4683712173612,163.49541707000884,161.22883051052574,162.8977813720703,5966920,162.70741271972656,0,1.0063723178323374,1.0,1.0048389824554718,3.0,1.0681013708052751,33.0,1.235591759139004,130.0,2.0158336262851746,509.0
2006-09-27 00:00:00+05:30,162.91548711677018,163.96466757038573,162.2514474868949,162.70741271972656,6157840,164.51803588867188,1,0.9994153390185475,1.0,1.002870473144089,2.0,1.064146511464272,33.0,1.2319717834631891,130.0,2.0104251229084227,508.0
2006-09-28 00:00:00+05:30,162.911057803641,166.0276128471446,161.3173626729532,164.51803588867188,8825544,163.76548767089844,0,1.0055332590317942,1.0,1.0118163012964356,2.0,1.0732838717614397,33.0,1.2435645278421301,130.0,2.029693522748295,508.0
2006-09-29 00:00:00+05:30,166.275555800549,166.275555800549,163.3626325602402,163.76548767089844,3980408,160.9808807373047,0,0.9977076272070752,1.0,1.0050371275845078,2.0,1.0656279075426942,33.0,1.2357903961084733,130.0,2.017362741124575,507.0
2006-10-03 00:00:00+05:30,166.00987761984234,166.00987761984234,160.43194573181563,160.9808807373047,8849912,159.36508178710938,0,0.9914252869177784,0.0,0.9877708105421361,2.0,1.0448426997377456,33.0,1.2128247225605606,130.0,1.9801739772465612,506.0
2006-10-04 00:00:00+05:30,162.282435746709,162.91105777545084,158.9268199494208,159.36508178710938,13197136,165.1422882080078,1,0.9949560814268974,0.0,0.9821141009492348,1.0,1.0323193775133708,32.0,1.1988697336946688,129.0,1.957488395224237,506.0
2006-10-05 00:00:00+05:30,161.4945000948316,165.5672780577495,160.69765223252156,165.1422882080078,9789080,165.88153076171875,1,1.0178030052783866,1.0,1.014672008940633,2.0,1.066774024311519,33.0,1.240256721035797,130.0,2.0254028770709276,506.0
2006-10-06 00:00:00+05:30,165.12452126064676,166.4260346117517,163.38473526915502,165.88153076171875,6755016,167.88250732421875,1,1.002233200486937,2.0,1.0175092223137077,2.0,1.06970652573707,33.0,1.2437663195225022,130.0,2.031385825084667,507.0
2006-10-09 00:00:00+05:30,165.1245271356736,169.98972000612088,163.84071713917638,167.88250732421875,10756312,168.7723388671875,1,1.0059951832257759,2.0,1.024608106779674,3.0,1.0804078643414368,34.0,1.2567566538451045,130.0,2.052714003183818,508.0
2006-10-10 00:00:00+05:30,169.35670249468228,172.65033533795392,168.22783491747256,168.7723388671875,16808400,175.3064727783203,1,1.0026431567911036,2.0,1.0203350154689552,4.0,1.0834853853755133,35.0,1.2613871578261258,130.0,2.0603879552071733,509.0
2006-10-11 00:00:00+05:30,177.07724523062657,181.00836223633394,173.09300721293747,175.3064727783203,28620128,178.85243225097656,1,1.018990224593849,2.0,1.039795750176746,5.0,1.1214519408920811,36.0,1.3078125190168448,131.0,2.1366749099140674,509.0
2006-10-12 00:00:00+05:30,178.4495772324868,179.29069406885924,174.50960889368966,178.85243225097656,18510200,184.96165466308594,1,1.0100123402865246,2.0,1.043850923499345,5.0,1.1399336916570146,36.0,1.3316121299854689,132.0,2.176301174663611,509.0
2006-10-13 00:00:00+05:30,179.73344352218348,185.92671721594195,179.73344352218348,184.96165466308594,24227584,185.95762634277344,1,1.0167921546521987,2.0,1.0559879474831324,5.0,1.1735239005423825,37.0,1.37420284042676,132.0,2.246824406703798,509.0
2006-10-16 00:00:00+05:30,185.8425218393275,189.98613265229673,185.08994373754842,185.95762634277344,17926504,183.33689880371094,0,1.0026851439940965,2.0,1.040205387601523,5.0,1.1748662235954184,37.0,1.3787720629376985,132.0,2.2550570895432442,510.0
2006-10-17 00:00:00+05:30,186.72793195277015,188.1356872315276,181.69450323457926,183.33689880371094,13177320,183.56712341308594,1,0.9929034216306809,1.0,1.009103117415927,4.0,1.1532703056595117,37.0,1.3565614590473936,132.0,2.2195482729487344,510.0
2006-10-18 00:00:00+05:30,182.4028276016997,185.8248582014874,182.3895554551763,183.56712341308594,12554088,183.58486938476562,1,1.0006274791101608,1.0,1.0012653128548206,4.0,1.1497876654964434,37.0,1.3554473468702168,133.0,2.2186523556681403,510.0
2006-10-19 00:00:00+05:30,183.71799836909108,184.9339054256375,182.83047180692154,183.58486938476562,7731416,183.19436645507812,0,1.00004833412872,2.0,0.9962190202049814,4.0,1.1450009857458374,38.0,1.3527657997025868,134.0,2.2152284912193285,510.0
2006-10-20 00:00:00+05:30,185.49305158498012,185.49305158498012,182.38670861585368,183.19436645507812,7461600,181.1929931640625,0,0.9989353188743268,1.0,0.9960103425301502,3.0,1.1381378727109934,37.0,1.3470029324604784,134.0,2.206937092856273,509.0
2006-10-23 00:00:00+05:30,186.38058168740267,186.38058168740267,180.61165892088783,181.1929931640625,6216096,184.0153045654297,1,0.994507566637033,0.0,0.9902595729329509,2.0,1.121712435859967,36.0,1.3294777410304959,134.0,2.179331297405527,509.0
2006-10-26 00:00:00+05:30,181.19296613019975,184.6055009854645,181.19296613019975,184.0153045654297,12725480,185.71939086914062,1,1.0077279498273002,1.0,1.0049389359884098,3.0,1.1345396367240363,37.0,1.3472937036115684,134.0,2.209647102500066,510.0
2006-10-27 00:00:00+05:30,182.43110034348044,187.71188383676045,182.43110034348044,185.71939086914062,6841680,188.8389892578125,1,1.0046089434525696,2.0,1.011866566130456,3.0,1.1404593484415302,37.0,1.35682147370045,134.0,2.226398433848236,511.0
2006-10-30 00:00:00+05:30,185.9367822409464,189.4868878684585,183.71796622375132,188.8389892578125,5696096,185.981201171875,0,1.008328737398999,2.0,1.0230062819101735,3.0,1.1546478182908548,37.0,1.3764283664448043,135.0,2.2599850026423303,511.0
2006-10-31 00:00:00+05:30,189.48693128224915,189.48693128224915,185.23568748654114,185.981201171875,8534712,186.68678283691406,1,0.9923755759190523,1.0,1.004491640678042,3.0,1.1327391914326987,36.0,1.3526063420898742,134.0,2.2221148071299837,511.0
2006-11-01 00:00:00+05:30,186.02557983762492,187.96039220582173,184.70317383904666,186.68678283691406,4436984,185.02706909179688,0,1.0018933251454798,1.0,1.0023541101704094,4.0,1.1326026414186352,36.0,1.3547009917011992,135.0,2.2268804342596398,511.0
2006-11-02 00:00:00+05:30,185.75927838308232,186.38054687265785,184.3392361211954,185.02706909179688,5602288,184.15284729003906,0,0.9955349693413215,1.0,0.9923646430092392,3.0,1.1184367439258205,35.0,1.3396507336928507,135.0,2.203481997825169,511.0
2006-11-03 00:00:00+05:30,185.44864452395575,185.91903785780912,182.74613092230712,184.15284729003906,5849680,183.71800231933594,0,0.9976319898158988,0.0,0.9893383550272311,2.0,1.109132518427887,35.0,1.3302904500420267,135.0,2.189481579549187,511.0
2006-11-06 00:00:00+05:30,185.48417154877728,185.48417154877728,182.4355307430515,183.71800231933594,3260760,186.5891876220703,1,0.9988179412118007,0.0,0.9924631070647086,1.0,1.102684002643736,34.0,1.3243336826812966,134.0,2.180760469848266,510.0
2006-11-07 00:00:00+05:30,184.61444068091177,189.37157087311522,184.61444068091177,186.5891876220703,9325976,188.67481994628906,1,1.0077535229688321,1.0,1.007311854749367,2.0,1.1159103904439212,34.0,1.3421812379612372,134.0,2.2111967881890755,510.0
2006-11-08 00:00:00+05:30,188.15560830329594,190.9956929569306,187.0506422013665,188.67481994628906,13629480,189.67771911621094,1,1.005557773413265,2.0,1.016389568491626,2.0,1.1241930512253195,34.0,1.3542335107643086,135.0,2.232197513528369,510.0
2006-11-09 00:00:00+05:30,189.9262308722419,191.52822055387364,187.2947234415215,189.67771911621094,9479912,189.9129180908203,1,1.0026507002501077,2.0,1.0166979087578265,3.0,1.1262067013386496,34.0,1.3585280255158065,135.0,2.2402953505559595,511.0
2006-11-10 00:00:00+05:30,190.37442752088197,191.52376996413096,189.39814840539026,189.9129180908203,12313296,191.71910095214844,1,1.000619612159931,2.0,1.011711339972883,4.0,1.1237684394505232,34.0,1.357317573465143,135.0,2.2393544538067585,511.0
2006-11-13 00:00:00+05:30,189.93074304354874,192.23831281884418,189.4869796252227,191.71910095214844,8334936,196.19224548339844,1,1.0047327864833184,2.0,1.0127002878407145,5.0,1.1303790102923033,35.0,1.3671868537501506,136.0,2.2569036905903372,511.0
2006-11-14 00:00:00+05:30,193.0281993699483,197.65222276833407,193.0281993699483,196.19224548339844,18079232,197.26608276367188,1,1.011531357802119,2.0,1.0259203357946987,5.0,1.1521586827988346,35.0,1.3958889979859899,136.0,2.3055723460279425,512.0
2006-11-15 00:00:00+05:30,196.80457328475825,198.81925424817965,194.56801068069285,197.26608276367188,7553520,195.2513885498047,0,1.002729227476408,2.0,1.0223497731350384,5.0,1.1538052678067472,35.0,1.4003340340474628,136.0,2.314137865055262,513.0
2006-11-16 00:00:00+05:30,196.7646255699287,197.448016643109,191.17765057129125,195.2513885498047,12040896,194.048828125,0,0.9948672495847753,1.0,1.0060960038002076,4.0,1.1380220447863758,34.0,1.382914522359109,136.0,2.286558215695711,513.0
2006-11-17 00:00:00+05:30,195.4333784378617,196.04576319078194,191.7279544824663,194.048828125,4314648,200.03073120117188,1,0.9969109690329064,0.0,0.9956556158399854,3.0,1.1270334519461938,34.0,1.3715080463866918,135.0,2.268599622727686,513.0
2006-11-20 00:00:00+05:30,192.59325463775644,200.79399100669363,191.01789506641074,200.03073120117188,19513432,200.2703857421875,1,1.0151794299770336,1.0,1.0176684669894978,3.0,1.1569044242852753,35.0,1.4105250949939898,136.0,2.3343893073812985,513.0
2006-11-21 00:00:00+05:30,201.02478338402602,201.02478338402602,196.65371469454996,200.2703857421875,22702552,197.5234832763672,0,1.0005986856665443,2.0,1.0146772627089122,3.0,1.1534172050904703,36.0,1.408967236009833,136.0,2.3330573009682882,513.0
2006-11-22 00:00:00+05:30,195.25584852015496,199.60472878264932,193.4719114186963,197.5234832763672,13906048,198.5441131591797,1,0.9930946586165404,1.0,1.0004990245193657,2.0,1.133126398747093,36.0,1.3864966844385582,136.0,2.2970686361492882,513.0
2006-11-23 00:00:00+05:30,197.5234577194292,199.24969236868623,197.5234577194292,198.5441131591797,6254504,198.40658569335938,0,1.0025769083156455,1.0,1.002325306444487,3.0,1.1344705252548504,36.0,1.3904731997404913,137.0,2.30494011978771,513.0
2006-11-24 00:00:00+05:30,197.91844602826723,199.40061122319344,197.23949679770985,198.40658569335938,3503792,196.83567810058594,0,0.9996535401846681,1.0,0.997243226075249,3.0,1.1295407640586688,35.0,1.3863555962182577,136.0,2.2993660060168453,513.0
2006-11-27 00:00:00+05:30,198.36221970833904,198.75272279353197,196.41410291328634,196.83567810058594,3800096,192.140625,0,0.9960254564436145,0.0,0.9925352935389544,2.0,1.1166391502710749,35.0,1.3723535330393055,135.0,2.2772859899521505,512.0
2006-11-28 00:00:00+05:30,195.49547988220658,195.49547988220658,191.70574563317672,192.140625,10662840,191.408447265625,0,0.9879297194632141,0.0,0.9768698469611473,1.0,1.0866954586064386,34.0,1.3369178877387144,134.0,2.219322993771306,511.0
2006-11-29 00:00:00+05:30,194.35947370003402,195.15382747327646,189.22070250105338,191.408447265625,12407320,193.45413208007812,1,0.9980910454820031,0.0,0.9792361845599209,1.0,1.0793892291434208,33.0,1.3291990292821727,133.0,2.2072597489136307,511.0
2006-11-30 00:00:00+05:30,193.02811505902542,194.81205185487852,191.70570934238614,193.45413208007812,10146224,194.8164825439453,1,1.0053153642994623,1.0,0.9948831772404381,1.0,1.087872056237952,33.0,1.3406505347762279,134.0,2.2271730346425223,511.0
2006-12-01 00:00:00+05:30,194.2795247499562,195.78831959726057,193.9245141976493,194.8164825439453,4253008,195.89926147460938,1,1.003508765310984,2.0,1.0056026610966502,2.0,1.0922212876873012,34.0,1.3471946361642013,135.0,2.2391386505092887,511.0
