Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2012-08-07 00:00:00+05:30,213.31347886352015,216.88780828919275,212.36733970162302,215.34913635253906,5465344,218.24484252929688,1,1.0081654774468751,2.0,1.0147350955832288,3.0,0.954167508054949,31.0,0.8801707067051301,123.0,0.9651182243712247,512.0
2012-08-08 00:00:00+05:30,216.1805100235994,219.3343370929092,215.98936898909577,218.24484252929688,8039104,218.0967559814453,0,1.0066783818913383,2.0,1.022389824009974,4.0,0.9675082923035735,32.0,0.8925950767887992,124.0,0.9777539129921695,513.0
2012-08-09 00:00:00+05:30,218.88042974474007,220.9113037244697,217.42297900634588,218.0967559814453,6931096,221.05938720703125,1,0.9996606178545502,1.0,1.0147631496173186,4.0,0.9673873870607672,31.0,0.892548631954542,124.0,0.9767552660145793,512.0
2012-08-10 00:00:00+05:30,217.709635947024,221.81916814444367,216.3716487199571,221.05938720703125,5635688,221.73321533203125,1,1.0067461910109599,1.0,1.0190723241756992,4.0,0.98094182306648,31.0,0.9050311492244426,125.0,0.9896777028978504,512.0
2012-08-13 00:00:00+05:30,219.93648454473876,222.77492486685966,219.82180456526282,221.73321533203125,4013928,222.61720275878906,1,1.0015217691558895,2.0,1.0129583875543267,4.0,0.9840041211477027,32.0,0.9079693970242579,126.0,0.9923544220783244,512.0
2012-08-14 00:00:00+05:30,221.0832912279057,223.15716687019142,218.79438191304703,222.61720275878906,4044816,221.288818359375,0,1.001989392584699,2.0,1.0102878107948576,4.0,0.9879394984068104,32.0,0.9116207315658993,127.0,0.9959514904477588,513.0
2012-08-16 00:00:00+05:30,222.50255963960592,222.50255963960592,219.91261181579324,221.288818359375,3729624,224.69114685058594,1,0.9970075098416823,1.0,1.001492323545689,3.0,0.98220229228174,31.0,0.906333967818807,126.0,0.9896509588342286,513.0
2012-08-17 00:00:00+05:30,222.10595879957646,225.06864585757424,221.37007022912067,224.69114685058594,8493280,230.2294464111328,1,1.0076288819153774,1.0,1.0108566445951757,4.0,0.9975135129048192,31.0,0.9203637135918691,127.0,1.004484262290972,514.0
2012-08-21 00:00:00+05:30,226.02434236709388,233.09656280479575,226.02434236709388,230.2294464111328,12206136,232.5804901123047,1,1.012174211593364,2.0,1.027296536546035,4.0,1.0218395118142394,32.0,0.9429652489945735,128.0,1.0288265786119126,514.0
2012-08-22 00:00:00+05:30,229.646455683558,233.19213227373203,228.81021340593702,232.5804901123047,5149168,236.74734497070312,1,1.0050799335010665,2.0,1.0278373239343164,4.0,1.0319255560221434,32.0,0.9525085807357054,128.0,1.038926954183785,514.0
2012-08-23 00:00:00+05:30,232.7142727138155,237.30165878784553,231.68688937431918,236.74734497070312,14722856,233.65087890625,0,1.0088783458958097,2.0,1.033346343175938,4.0,1.0499109484145597,32.0,0.969494427767217,128.0,1.0570998060977324,515.0
2012-08-24 00:00:00+05:30,233.95669999134202,234.94586448980786,232.61871232799285,233.65087890625,6724512,230.50657653808594,0,0.9934173517090849,1.0,1.0089429946243407,4.0,1.036087460267302,31.0,0.9566440656606503,128.0,1.042877633575675,514.0
2012-08-27 00:00:00+05:30,232.25552208999372,233.81332656153236,229.90450080104432,230.50657653808594,7891360,231.39056396484375,1,0.9932257850621962,0.0,0.990391241175252,3.0,1.0222705511466232,31.0,0.9434618345847643,128.0,1.0284753224820284,513.0
2012-08-28 00:00:00+05:30,229.08254515212718,234.2863554975015,229.08254515212718,231.39056396484375,5666056,228.25111389160156,0,1.0019138187904677,1.0,0.9931983870749705,3.0,1.0259593822863953,32.0,0.9467127560662789,129.0,1.032054475569316,513.0
2012-08-29 00:00:00+05:30,231.47183626140904,231.47183626140904,227.69201692760456,228.25111389160156,5616416,228.67161560058594,1,0.9931697880664714,1.0,0.9833777369759388,2.0,1.0120201228618861,32.0,0.9336730153152326,128.0,1.0177147953110746,512.0
2012-08-30 00:00:00+05:30,227.82583036108886,229.95703463639745,226.5069523047957,228.67161560058594,11175392,225.70413208007812,0,1.0009202906352497,1.0,0.992092926517116,2.0,1.0138569791454168,32.0,0.9351536978748475,129.0,1.019261414318166,512.0
2012-08-31 00:00:00+05:30,228.03128381078758,228.03128381078758,225.04470475836214,225.70413208007812,5811064,226.03390502929688,1,0.9934690979092631,1.0,0.986017469580552,2.0,1.0010808140650318,31.0,0.9227303659040034,129.0,1.0057049742166688,512.0
2012-09-03 00:00:00+05:30,226.11990918662806,229.26417078012668,225.3553448275862,226.03390502929688,4321512,225.62294006347656,0,1.000730009257863,1.0,0.9913321399177594,3.0,1.0031660864458718,31.0,0.923812910209558,129.0,1.0068394798629403,513.0
2012-09-04 00:00:00+05:30,225.5799379861368,226.69332546660303,224.0269166797151,225.62294006347656,2333328,223.5824737548828,0,0.9990900946807617,1.0,0.9945613197902718,2.0,1.0017560951669797,31.0,0.922008085938878,128.0,1.0046496825848874,513.0
2012-09-05 00:00:00+05:30,224.30403592940883,225.25974123801305,222.88958740614478,223.5824737548828,4013224,231.47186279296875,1,0.9954576097130058,0.0,0.9896401012161846,2.0,0.9933020521501585,30.0,0.9136421641895638,127.0,0.9952261201751805,512.0
2012-09-06 00:00:00+05:30,224.63856874272216,232.03571968223565,224.63856874272216,231.47186279296875,7623384,237.70777893066406,1,1.0173372461362233,1.0,1.0220272544374058,2.0,1.0286143678304847,30.0,0.945695958310149,128.0,1.029986330850056,512.0
2012-09-07 00:00:00+05:30,234.62562962097908,238.3528799489702,234.2529139212387,237.70777893066406,6075696,240.10659790039062,1,1.01329110554496,2.0,1.0385522571733754,3.0,1.0561973142353935,30.0,0.9708030055874705,129.0,1.0573427690855,512.0
2012-09-10 00:00:00+05:30,238.5440106131954,241.50669664244583,236.89541919369316,240.10659790039062,7337320,241.74562072753906,1,1.0050203993141351,2.0,1.0362897185617583,3.0,1.0667498158345134,30.0,0.9802444466066207,129.0,1.0676011870630224,513.0
2012-09-11 00:00:00+05:30,238.92629049964327,242.36204589049902,236.49880872122512,241.74562072753906,5441904,242.72048950195312,1,1.003401505199697,2.0,1.029042527866988,4.0,1.0739788797241163,30.0,0.9865349605830233,130.0,1.0744696784791876,513.0
2012-09-12 00:00:00+05:30,241.88903049196014,243.7000875116499,240.9476513642156,242.72048950195312,5083328,244.1875762939453,1,1.002012253806468,2.0,1.016628321325345,5.0,1.0780962186030627,31.0,0.9901672484884811,130.0,1.0783609419234048,514.0
2012-09-13 00:00:00+05:30,242.6345546157216,245.32007348739398,240.64668220106378,244.1875762939453,5249704,251.55125427246094,1,1.003013067342793,2.0,1.01199353597061,5.0,1.0840140121611115,32.0,0.9956818451157724,131.0,1.0844431886025243,514.0
2012-09-14 00:00:00+05:30,247.33658367963437,252.75542920423007,247.15500896749063,251.55125427246094,10627848,245.09066772460938,0,1.0148539463210946,2.0,1.0306845682259298,5.0,1.1154256157309432,33.0,1.0249804166792245,132.0,1.116664914966915,514.0
2012-09-17 00:00:00+05:30,253.16637894423485,253.16637894423485,243.4181831524976,245.09066772460938,9859272,248.5598602294922,1,0.9869914595170045,1.0,1.0001287282035798,4.0,1.0862165731606404,32.0,0.9980898316334701,131.0,1.0875453020259185,514.0
2012-09-18 00:00:00+05:30,246.57198836990233,250.29923935688922,246.38084729364658,248.5598602294922,7184200,250.127197265625,1,1.0070276284708144,1.0,1.0086757306113223,4.0,1.1006099931797069,33.0,1.0117890232988345,131.0,1.1024805703190663,514.0
2012-09-20 00:00:00+05:30,244.33563689677214,252.7840627810446,244.33563689677214,250.127197265625,11625136,247.84304809570312,0,1.0031429270372596,2.0,1.0089707801723875,4.0,1.1063869834727595,34.0,1.0178035522796984,131.0,1.1089596729063087,515.0
2012-09-21 00:00:00+05:30,249.95038284653194,253.26189221737167,246.91601866619175,247.84304809570312,12293872,248.49769592285156,1,0.9954130810200025,1.0,0.9968171845717504,3.0,1.0951037839509237,34.0,1.0081617066489852,131.0,1.0983976895719794,514.0
2012-09-24 00:00:00+05:30,248.48336967689102,249.42950855913992,246.10843275288147,248.49769592285156,8854032,248.29705810546875,0,1.001318948393896,1.0,1.0019111161028287,3.0,1.0969768726551894,34.0,1.0104153446293282,132.0,1.1008485581644114,515.0
2012-09-25 00:00:00+05:30,247.5277105547815,249.53469199171215,247.3413526593113,248.29705810546875,8849752,247.46084594726562,0,0.9995961353944341,1.0,0.9985204437299192,3.0,1.0951305429019382,33.0,1.0093089499613488,131.0,1.0995339436786802,514.0
2012-09-26 00:00:00+05:30,246.38089399518546,248.4834462325377,245.34394412688368,247.46084594726562,8489904,243.6427764892578,0,0.9983132651010357,0.0,0.9960380669754532,2.0,1.090828523209693,32.0,1.0056326496694423,131.0,1.0954170186359868,513.0
2012-09-27 00:00:00+05:30,247.76663614350338,247.8144214156622,242.2474372091592,243.6427764892578,13822880,242.2665252685547,0,0.9922255318764192,0.0,0.9858161733790781,1.0,1.0736216018925242,32.0,0.9897790148492341,131.0,1.0780936688377545,513.0
2012-09-28 00:00:00+05:30,244.75614239482124,246.56241618993843,241.43028307958372,242.2665252685547,9685224,249.4057159423828,1,0.9971676787916501,0.0,0.9846912593879984,1.0,1.067224507208181,32.0,0.9838536205968575,131.0,1.0716071761752435,512.0
2012-10-01 00:00:00+05:30,243.82918746700085,250.41399007097087,243.60937050068452,249.4057159423828,8826288,246.40475463867188,0,1.0145202231800703,1.0,1.0129607740346243,1.0,1.097670633393188,33.0,1.012409875236861,131.0,1.1027424636963588,513.0
2012-10-03 00:00:00+05:30,248.98515932217586,250.31358054840032,244.7083774856276,246.40475463867188,7823624,246.15623474121094,0,0.9939473619825051,1.0,1.002313048924568,1.0,1.0837184436965985,32.0,0.9999830935765406,130.0,1.089055204346219,512.0
2012-10-04 00:00:00+05:30,246.10368961401997,247.99596750708739,244.3786368215643,246.15623474121094,7164280,241.49240112304688,0,0.9994954535523127,0.0,1.0023660097674563,1.0,1.0816327845355806,32.0,0.9987739481811034,129.0,1.0875362077309285,512.0
2012-10-05 00:00:00+05:30,247.04981806483067,247.04981806483067,196.92785867561557,241.49240112304688,11632000,237.79859924316406,0,0.990436077792162,0.0,0.9850997436733898,1.0,1.0604796267123993,32.0,0.9798496518170623,128.0,1.066495188633063,512.0
2012-10-08 00:00:00+05:30,241.29649013843562,243.02630281305406,235.1035148371704,237.79859924316406,8077440,242.3907928466797,1,0.992293195830799,0.0,0.973580752594337,1.0,1.0440484945425388,31.0,0.9648923599124143,128.0,1.0497429871496886,512.0
2012-10-09 00:00:00+05:30,239.40421333895813,243.70488783007715,237.39723190976926,242.3907928466797,9084320,239.3229217529297,0,1.0095632966474537,1.0,0.9981150241185806,1.0,1.0637250002573881,31.0,0.9833968375006868,129.0,1.0695406697820455,513.0
2012-10-10 00:00:00+05:30,239.60487346886669,241.61661436162476,237.93238927502654,239.3229217529297,5932104,242.09925842285156,1,0.993631339526424,1.0,0.9912635171433086,1.0,1.0485045649031879,31.0,0.970815677469506,129.0,1.0555556234447172,512.0
2012-10-11 00:00:00+05:30,238.54403942487593,246.57674702155822,237.12959093483332,242.09925842285156,14966400,228.9248504638672,0,1.005766947980893,1.0,1.0061443722979027,2.0,1.058427089097542,32.0,0.9819103140480133,129.0,1.0673119990107,513.0
2012-10-12 00:00:00+05:30,224.59071812361475,233.9423026772671,220.86346790794624,228.9248504638672,56701776,226.08164978027344,0,0.9720302895108224,1.0,0.9614357280183874,2.0,0.9992711819655744,32.0,0.9286053632329446,128.0,1.0088684672778843,512.0
2012-10-15 00:00:00+05:30,228.00260338847485,230.51611293484967,224.85834235853397,226.08164978027344,14790120,225.13552856445312,0,0.9937512965593498,0.0,0.958932452794419,2.0,0.9855287045921706,32.0,0.9173555509637333,127.0,0.9959945296162627,511.0
2012-10-16 00:00:00+05:30,227.44833109076967,228.31803238477733,224.30406948810062,225.13552856445312,7282048,226.51646423339844,1,0.9979031799735748,0.0,0.9691049656277829,1.0,0.9802010973134754,31.0,0.9136929504300485,127.0,0.9914542296215448,511.0
2012-10-17 00:00:00+05:30,227.08034431489799,227.36227268932424,225.283613828041,226.51646423339844,5707320,228.67576599121094,1,1.003057521478851,1.0,0.9859191981275205,2.0,0.9853596169124517,31.0,0.9197013340934571,127.0,0.9971475309480048,512.0
2012-10-18 00:00:00+05:30,227.3677189600201,230.54163381859908,225.54994075170134,228.67576599121094,10192576,229.22872924804688,1,1.0047437140057225,2.0,1.0070856409544993,2.0,0.9935548797517427,32.0,0.928868903219112,127.0,1.0062449513899159,513.0
2012-10-19 00:00:00+05:30,227.5600105642149,230.54156607033946,227.5600105642149,229.22872924804688,10937200,229.44039916992188,1,1.0012075951701391,2.0,1.0092507534513084,3.0,0.9945159766577502,33.0,0.9315757581053246,127.0,1.0082429250461966,514.0
2012-10-22 00:00:00+05:30,227.77649356008817,230.6378260559871,227.77649356008817,229.44039916992188,4566864,226.31932067871094,0,1.0004614871783613,2.0,1.0072038025167023,4.0,0.9938402837163502,34.0,0.9328984143791946,127.0,1.0087161919763545,515.0
2012-10-23 00:00:00+05:30,227.17530630148602,229.2912490358775,226.02115571909067,226.31932067871094,4743144,225.51622009277344,0,0.9931519211652853,1.0,0.9924713020634203,4.0,0.9789733108534769,34.0,0.9206477522749745,127.0,0.9945590352788723,514.0
2012-10-25 00:00:00+05:30,225.3479064622532,226.7040428206609,224.11199412564568,225.51622009277344,11256776,224.62661743164062,0,0.9982225820824846,0.0,0.9898178248514623,3.0,0.9739165400555708,34.0,0.9178682735616291,126.0,0.9906198575435873,513.0
2012-10-29 00:00:00+05:30,223.2320184366679,224.9632447752547,221.91436753077326,224.62661743164062,4736664,226.82432556152344,1,0.9980237324978328,0.0,0.9894301217803578,2.0,0.9687304435827607,33.0,0.9147961862299473,125.0,0.9862854437762321,513.0
2012-10-30 00:00:00+05:30,223.71291767936856,227.46390813057036,223.71291767936856,226.82432556152344,5728256,227.271484375,1,1.004868099544353,1.0,1.0012313161222355,2.0,0.9771097610130776,33.0,0.9242322852413153,126.0,0.9954660074417826,514.0
2012-10-31 00:00:00+05:30,226.02115458368598,228.3775453442393,225.59316177444845,227.271484375,6517320,227.43019104003906,1,1.0009847234959932,2.0,1.0051297270009911,2.0,0.9780220244433976,33.0,0.9265991145635478,126.0,0.9969502579679669,515.0
2012-11-01 00:00:00+05:30,227.17532549073337,227.9447592773235,225.16518911576895,227.43019104003906,7010976,229.68563842773438,1,1.0003490347047748,2.0,1.0048442764461734,3.0,0.9776250321727965,34.0,0.9279213009465249,126.0,0.9971488327735704,516.0
2012-11-02 00:00:00+05:30,228.04096413154087,231.27259579094417,227.85823297918975,229.68563842773438,7049216,228.75747680664062,0,1.0049340828785591,2.0,1.011084267700056,4.0,0.9859865053990204,35.0,0.9377717893256163,127.0,1.0065140521929754,517.0
2012-11-05 00:00:00+05:30,229.20472429907696,229.92606849856472,227.7043189716398,228.75747680664062,4959200,229.0652313232422,1,0.9979754050388144,1.0,1.0033494484788825,4.0,0.9807608283764684,34.0,0.9346703728619694,126.0,1.0019669749200844,516.0
2012-11-06 00:00:00+05:30,229.2912618841283,231.45529434738035,228.06497682161879,229.0652313232422,6815768,231.2532958984375,1,1.0006722133068906,1.0,1.002728162582721,4.0,0.9808744320274655,34.0,0.9365534778114248,127.0,1.0028652622254126,516.0
2012-11-07 00:00:00+05:30,229.09889086799893,232.17662575791329,228.43045001784643,231.2532958984375,4695264,228.45452880859375,0,1.004753370646195,2.0,1.00878966827513,4.0,0.9891211892937211,34.0,0.9460949381042963,128.0,1.011956405989805,517.0
2012-11-08 00:00:00+05:30,228.13713265460194,229.34418668256302,227.46387804727385,228.45452880859375,5229160,225.8961639404297,0,0.9939118567502578,1.0,0.9956908494270699,3.0,0.9764395769366359,33.0,0.9352294140728187,128.0,0.9992144326796792,517.0
2012-11-09 00:00:00+05:30,227.4638901629631,227.4638901629631,225.5403054681389,225.8961639404297,5938920,226.88197326660156,1,0.9943691846210582,0.0,0.9878034358350206,2.0,0.9649687175063021,33.0,0.925408250593211,127.0,0.9875233087228037,517.0
2012-11-12 00:00:00+05:30,226.5020700322254,227.84857915343608,224.43903039633585,226.88197326660156,3696192,220.8563690185547,0,1.002177245863179,1.0,0.9937441904081017,3.0,0.9687782347048756,33.0,0.9301109729568138,127.0,0.99136186754704,517.0
2012-11-15 00:00:00+05:30,224.59291798947092,224.7708589562438,219.17323250518956,220.8563690185547,9133048,225.38165283203125,1,0.9865421303494055,1.0,0.974358598415776,2.0,0.9431079630514803,32.0,0.9061362936537716,127.0,0.9646207112144982,516.0
2012-11-16 00:00:00+05:30,220.3466597477778,229.5798676638785,220.3466597477778,225.38165283203125,13693104,226.8435516357422,1,1.0101409642206414,1.0,0.9995011633454355,2.0,0.9622426566549688,32.0,0.9252914051959654,128.0,0.9839268906686901,517.0
2012-11-19 00:00:00+05:30,225.44413899479133,229.02200203343963,224.73721218692404,226.8435516357422,4036128,223.59262084960938,0,1.0032326787389736,2.0,1.0074237024435346,3.0,0.9681014284260885,33.0,0.9319122057279595,128.0,0.9898350505705373,518.0
2012-11-20 00:00:00+05:30,228.63240211525198,228.63240211525198,222.44328397401225,223.59262084960938,5440304,226.00669860839844,1,0.9927827048875865,1.0,0.9950219993305481,3.0,0.9543019796090783,32.0,0.9192018594303769,128.0,0.9751822952981991,518.0
2012-11-21 00:00:00+05:30,224.0686736731264,227.35799756005574,223.27038163066632,226.00669860839844,6989808,229.1566162109375,1,1.0053693981603424,1.0,1.0065491451256228,3.0,0.9648951931781317,32.0,0.9297131324324721,129.0,0.9852311145173449,518.0
2012-11-22 00:00:00+05:30,225.8288058464228,230.0606914755721,224.57847600144686,229.1566162109375,5827312,228.67088317871094,0,1.006920411860937,2.0,1.0130876991601994,4.0,0.9785816120866306,32.0,0.9431810287638456,130.0,0.9984835089345127,518.0
2012-11-23 00:00:00+05:30,229.09887596274356,230.73392251663384,226.69920939313738,228.67088317871094,3477736,232.50367736816406,1,0.9989390479320833,1.0,1.0080087126019919,3.0,0.9770689986603197,31.0,0.9416802951922749,130.0,0.9959251109373919,517.0
2012-11-26 00:00:00+05:30,229.9405101030306,232.84993201273116,229.9405101030306,232.50367736816406,3788056,237.62513732910156,1,1.0083109401891295,1.0,1.0198151472392256,3.0,0.9935269971024336,32.0,0.9578046382124185,131.0,1.0121479738693608,518.0
2012-11-27 00:00:00+05:30,232.94602851869735,238.5244222652227,232.93161103081866,237.62513732910156,5717304,235.18222045898438,0,1.0108937376328133,2.0,1.0296046524666345,4.0,1.0148973172182056,33.0,0.9792511660764682,131.0,1.0339208484185383,519.0
