Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2006-01-06 00:00:00+05:30,70.25781541793226,70.9297863332246,69.52238631830853,70.19435119628906,23846595,69.20877838134766,0,0.9993888318345783,1.0,1.0182938894512927,3.0,1.0524824013134095,32.0,1.2517736536291029,131.0,2.0124372169970073,512.0
2006-01-09 00:00:00+05:30,70.75803657606957,70.75803657606957,68.83919842994946,69.20877838134766,22970843,68.02538299560547,0,0.9929300524462579,0.0,0.9992236281067379,3.0,1.0379169449325887,31.0,1.2319800428721575,131.0,1.9811953830479903,511.0
2006-01-10 00:00:00+05:30,68.98853936039713,69.7202312607502,67.80512981759746,68.02538299560547,27809666,69.65677642822266,1,0.9913768162834351,0.0,0.9823391819540388,2.0,1.0204020078505245,31.0,1.2087703363198385,131.0,1.9444491227280236,511.0
2006-01-12 00:00:00+05:30,68.01792414347244,69.87702961680067,67.49528014692592,69.65677642822266,33539820,68.9736099243164,0,1.0118489820282035,1.0,1.00264386757798,2.0,1.0444357431093152,32.0,1.235331714428387,132.0,1.9880594093196027,511.0
2006-01-13 00:00:00+05:30,69.80983794704123,70.02636008845343,68.76828699582857,68.9736099243164,21138282,68.4957504272461,0,0.9950720291425218,1.0,0.996558824789954,1.0,1.0341990759875255,31.0,1.221006594192401,131.0,1.965681416376754,510.0
2006-01-16 00:00:00+05:30,69.13785456227023,69.39170533294006,67.49526553740634,68.4957504272461,24173308,67.78272247314453,0,0.9965238836068762,0.0,0.9945361122330908,1.0,1.0269353147891578,31.0,1.2103100562787938,131.0,1.9492147592291191,510.0
2006-01-17 00:00:00+05:30,68.39122296351762,69.2125144875616,67.60726616546299,67.78272247314453,17349516,66.67398071289062,0,0.9947678606978321,0.0,0.9882757993006174,1.0,1.015891636496539,31.0,1.1956308517517367,130.0,1.9260583989705689,510.0
2006-01-18 00:00:00+05:30,67.64459912759055,67.64459912759055,65.89748598113067,66.67398071289062,26612014,67.77899169921875,1,0.9917539123451522,0.0,0.9759562383104814,1.0,0.9988161522556347,31.0,1.1740990007127328,130.0,1.891824224818359,509.0
2006-01-19 00:00:00+05:30,67.19662068475206,68.31655983484862,67.19662068475206,67.77899169921875,20332545,67.70808410644531,0,1.0082185686675722,1.0,0.9976152938314153,1.0,1.0149697077813522,31.0,1.1914443420055376,131.0,1.9203646109196604,509.0
2006-01-20 00:00:00+05:30,68.12992923485973,68.44351327755108,67.38703190833128,67.70808410644531,19838109,67.38700103759766,0,0.9994766468140832,1.0,1.0002981067650534,1.0,1.013104608093439,31.0,1.1880704387490213,131.0,1.9155397743839995,509.0
2006-01-23 00:00:00+05:30,67.69312282194093,68.28669299196909,66.98382346378386,67.38700103759766,14207857,67.34221649169922,0,0.9976232809024451,0.0,0.9988267455425377,1.0,1.007969984629185,30.0,1.1803219305428423,131.0,1.90367219052908,509.0
2006-01-24 00:00:00+05:30,67.56993781486584,68.42856414591272,67.2040888596642,67.34221649169922,24233455,66.09161376953125,0,0.9996675958881102,0.0,0.9994681010312276,1.0,1.006977720293509,30.0,1.1775005439271178,130.0,1.899637265717902,508.0
2006-01-25 00:00:00+05:30,67.64460332951931,67.9432570256127,65.7295018984634,66.09161376953125,39929027,68.2232437133789,1,0.9906275438566097,0.0,0.9826057070522033,1.0,0.9872806707492399,30.0,1.1537359482595309,130.0,1.8617161348297093,507.0
2006-01-27 00:00:00+05:30,67.1966291743244,68.61522216356947,66.82331205225415,68.2232437133789,23000350,65.98335266113281,0,1.0158703957536408,1.0,1.0129592619678038,1.0,1.0171708591132984,31.0,1.1890687250077254,130.0,1.918926701894168,507.0
2006-01-30 00:00:00+05:30,67.56993985515265,68.073916457607,65.79669711986898,65.98335266113281,34126697,66.17747497558594,1,0.9833101269776968,1.0,0.9847455344084282,1.0,0.9829610458726955,30.0,1.1485195291682744,129.0,1.8532997656200731,507.0
2006-01-31 00:00:00+05:30,66.44999314686262,66.82331025891415,65.60257205660629,66.17747497558594,25412634,64.90074157714844,0,1.0014688339799651,1.0,0.9912211816105341,2.0,0.9848259856411565,31.0,1.1503200529628035,130.0,1.8561175069060283,507.0
2006-02-01 00:00:00+05:30,66.37533664268402,66.56199218253165,64.65808394176675,64.90074157714844,23565541,64.58342742919922,0,0.9902597591574351,1.0,0.9792600853369575,2.0,0.9651264532141473,31.0,1.1267678814236233,129.0,1.8177932642953398,507.0
2006-02-02 00:00:00+05:30,66.076683842799,66.076683842799,64.24743900069387,64.58342742919922,30430053,64.00106048583984,0,0.9975493981203705,0.0,0.9789276372804545,2.0,0.9598730870256589,30.0,1.1199757200738365,128.0,1.8064409094819034,506.0
2006-02-03 00:00:00+05:30,64.95674272049347,65.30766144168189,63.79946862314389,64.00106048583984,20219786,64.61703491210938,1,0.9954709393582205,0.0,0.9826782650174261,1.0,0.9507938509060087,30.0,1.1086078967487294,128.0,1.7877430461385644,506.0
2006-02-06 00:00:00+05:30,63.91146634949388,65.33006559218553,63.91146634949388,64.61703491210938,20384435,65.35245513916016,1,1.0047891739056132,1.0,0.996316252067982,2.0,0.9596138595816558,30.0,1.1179219446493118,129.0,1.802495175555725,506.0
2006-02-07 00:00:00+05:30,65.09859828450678,65.73323438382917,64.73275534735326,65.35245513916016,19971291,65.62126159667969,1,1.0056584066519048,2.0,1.0102257161590105,2.0,0.970072909719322,30.0,1.129176299231802,130.0,1.8204916721753956,507.0
2006-02-08 00:00:00+05:30,65.47940285735555,65.89004880072486,64.74396759622567,65.62126159667969,15169765,65.6958999633789,1,1.0020523694693775,2.0,1.012126368521265,3.0,0.9739199753707042,30.0,1.1324260146160332,130.0,1.8254314186943963,508.0
2006-02-10 00:00:00+05:30,65.85268891744828,66.4014623313121,65.36737971171604,65.6958999633789,16680352,66.0132064819336,1,1.0005683824247533,2.0,1.0098121988658864,4.0,0.9750682448678059,30.0,1.132294107313922,131.0,1.8249439517800337,509.0
2006-02-13 00:00:00+05:30,66.29319275838085,66.40518485403587,65.84148124372275,66.0132064819336,9263250,64.88208770751953,0,1.0024091463917602,2.0,1.008451498673177,5.0,0.9799949591746494,30.0,1.1363467766347644,131.0,1.8311732848953801,510.0
2006-02-14 00:00:00+05:30,66.002033254177,66.37535044883352,64.73276686696903,64.88208770751953,15884344,64.76261138916016,0,0.9913585986309261,1.0,0.9903699320463958,4.0,0.9639669564104444,29.0,1.115638720164789,130.0,1.7973207185466014,509.0
2006-02-15 00:00:00+05:30,65.1807253362635,65.38977929115987,64.3669019017738,64.76261138916016,13079181,64.82234954833984,1,0.9990784326764469,0.0,0.9903295067096659,3.0,0.9629538490048879,29.0,1.112336782082624,130.0,1.7915526055619873,508.0
2006-02-16 00:00:00+05:30,66.30813784442746,66.30813784442746,64.69915217827648,64.82234954833984,10930452,64.04212188720703,0,1.000460996081239,1.0,0.9936708820788538,3.0,0.9642792168258901,30.0,1.1121235342438736,130.0,1.790736420580378,509.0
2006-02-17 00:00:00+05:30,65.21060126443955,65.21433232293884,63.88533290787567,64.04212188720703,13873419,64.5535659790039,1,0.993945362500299,1.0,0.9867134968694721,2.0,0.9529797168014639,30.0,1.09755560119263,130.0,1.7667881086261803,509.0
2006-02-20 00:00:00+05:30,64.14292013078374,64.76261996157204,63.98612511587407,64.5535659790039,14056499,64.84101104736328,1,1.003977148069918,1.0,0.999087153723157,2.0,0.9611651416272675,30.0,1.1050851496288479,131.0,1.7785175784571012,509.0
2006-02-21 00:00:00+05:30,64.73275602195835,65.25539396960515,64.59089128563771,64.84101104736328,11150628,64.74767303466797,0,1.0022214614782565,2.0,1.0036635171346955,3.0,0.9660330063814785,30.0,1.108759658236574,131.0,1.7840282583215195,510.0
2006-02-22 00:00:00+05:30,64.95672696345885,65.58389478714138,64.6020772698971,64.74767303466797,12373632,63.612815856933594,0,0.999279736395531,1.0,1.002265103566167,3.0,0.9653574036163813,29.0,1.1060375675894762,130.0,1.7790602826563466,510.0
2006-02-23 00:00:00+05:30,65.0276779416016,65.09860427824196,63.325361339870454,63.612815856933594,31411876,65.40097045898438,1,0.9911588278641354,0.0,0.9883991884889687,2.0,0.9498752648649443,28.0,1.0856134714047099,130.0,1.7455884021880974,509.0
2006-02-24 00:00:00+05:30,63.911445365597565,65.6062933306648,63.911445365597565,65.40097045898438,24364602,66.5433349609375,1,1.0138601823348716,1.0,1.0119100851747025,3.0,0.9773044356923036,29.0,1.1150065100929945,130.0,1.792221708598208,509.0
2006-02-27 00:00:00+05:30,65.70337584761707,66.73372762522989,65.40472814579844,66.5433349609375,18206741,65.5167007446289,0,1.0086579295583653,2.0,1.023284536724822,3.0,0.994474956068216,30.0,1.1332202788687182,131.0,1.8210179001656954,509.0
2006-02-28 00:00:00+05:30,66.82330140777616,67.05475376047333,65.04632184947951,65.5167007446289,31901404,65.79296112060547,1,0.992226003795747,1.0,1.005407895715071,2.0,0.9797853713282451,29.0,1.1147391244089813,130.0,1.790498656979013,509.0
2006-03-01 00:00:00+05:30,65.56150271249507,66.30439980092935,65.1956537737222,65.79296112060547,16395292,66.79718017578125,1,1.0021038846041663,1.0,1.0064185857026209,3.0,0.9844517245618167,30.0,1.1183122157840955,131.0,1.7956107212229073,509.0
2006-03-02 00:00:00+05:30,66.07295041850887,67.49527441492467,65.85269121132501,66.79718017578125,27371107,66.83078002929688,1,1.007573859152401,2.0,1.011921647442339,4.0,0.999437716115347,31.0,1.1342227220268992,131.0,1.8205199978912427,509.0
2006-03-03 00:00:00+05:30,66.97263872411544,67.80139850680385,66.60678975664659,66.83078002929688,17081678,66.935302734375,1,1.0002514432867498,2.0,1.0080636400328191,4.0,0.9996593944424393,32.0,1.133694117952715,131.0,1.8189441489103213,509.0
2006-03-06 00:00:00+05:30,67.1779603678431,67.63714011627398,66.82331061881176,66.935302734375,10058113,67.5064697265625,1,1.0007813842112936,2.0,1.0084477782236603,4.0,1.0010365260422065,32.0,1.134339875617079,132.0,1.819290401773359,510.0
2006-03-07 00:00:00+05:30,67.1966228834283,67.86111944999946,65.82282083267282,67.5064697265625,27926770,66.34920501708984,0,1.004248433963138,2.0,1.0109915091278117,5.0,1.0092498037671407,32.0,1.1429150277362399,132.0,1.8322647720381733,511.0
2006-03-08 00:00:00+05:30,68.39123497552019,68.68242053267736,66.07668682620603,66.34920501708984,26696633,67.63713836669922,1,0.9913543844017899,1.0,0.9920072929596196,4.0,0.9921290995378423,31.0,1.1223124142548453,132.0,1.79841626307465,510.0
2006-03-09 00:00:00+05:30,66.36786624903111,67.75659863264686,65.4532438712206,67.63713836669922,25711069,68.71601867675781,1,1.0096124225580232,1.0,1.0087299576401767,4.0,1.0114526819651037,31.0,1.142953128948035,133.0,1.8307850670994452,510.0
2006-03-10 00:00:00+05:30,68.07018937950757,69.37305322370374,67.8984640980722,68.71601867675781,31603975,69.29466247558594,1,1.0079123969950674,2.0,1.0190896361624069,4.0,1.0277039795049943,31.0,1.1600609474235613,133.0,1.8573504449974894,511.0
2006-03-13 00:00:00+05:30,69.05947296551284,70.01142418148231,68.78322369935576,69.29466247558594,23744796,71.22095489501953,1,1.0041927464888705,2.0,1.0205294444181519,4.0,1.0363889272912448,31.0,1.168623220501176,134.0,1.8703013655444205,512.0
2006-03-14 00:00:00+05:30,69.23118418484353,72.93446432056591,68.68987893822775,71.22095489501953,72507555,71.87052917480469,1,1.0137087425261284,2.0,1.0375469696118595,4.0,1.0640821164650827,32.0,1.1996996002423739,135.0,1.9194381812065988,512.0
2006-03-16 00:00:00+05:30,72.49769711898875,72.79634478359814,71.52707862505841,71.87052917480469,20009107,71.80706787109375,0,1.0045395732947195,2.0,1.030433456097247,5.0,1.0729812041522266,32.0,1.2091554504358915,136.0,1.9340388589311657,512.0
2006-03-17 00:00:00+05:30,72.34090504573241,73.02033801901608,71.67640838053666,71.80706787109375,22169049,72.45663452148438,1,0.9995583075927232,1.0,1.0173588721624296,4.0,1.071648530679658,31.0,1.2065895121733057,136.0,1.9294401875777378,511.0
2006-03-20 00:00:00+05:30,72.04971974028766,72.78888587391165,72.04971974028766,72.45663452148438,13627722,72.28863525390625,0,1.0045026339932894,1.0,1.0157951102074154,4.0,1.0805750808566035,32.0,1.2159324622646752,137.0,1.9439504178958489,512.0
2006-03-21 00:00:00+05:30,72.57235867835946,73.72963268757667,71.97505128987765,72.28863525390625,21979949,70.82524108886719,0,0.9988393453697049,1.0,1.0050031571365128,3.0,1.076861584667849,32.0,1.2115721808853317,136.0,1.9364903058701128,512.0
2006-03-22 00:00:00+05:30,72.43422659884882,72.8336731735989,70.27646767615832,70.82524108886719,24989718,72.7851333618164,1,0.9897746172318463,0.0,0.9857427155410343,2.0,1.0543318670726336,31.0,1.1856259235175062,136.0,1.8944824875440247,511.0
2006-03-23 00:00:00+05:30,72.79633257189418,73.46830328849094,71.24334927943215,72.7851333618164,39507627,73.31526184082031,1,1.013647288926346,1.0,1.0104479297426516,2.0,1.0818622355392375,32.0,1.2166444607581584,137.0,1.9439301875277728,512.0
2006-03-24 00:00:00+05:30,73.1696660398595,74.03949167526467,72.95687496336814,73.31526184082031,21458211,73.75203704833984,1,1.0036285218686003,2.0,1.0135631676613206,3.0,1.0874660454653042,33.0,1.2234516099762345,138.0,1.9550676455547842,513.0
2006-03-27 00:00:00+05:30,73.91629417847155,74.54719925275,73.34139120435488,73.75203704833984,16969800,73.36378479003906,0,1.0029699002485162,2.0,1.0159625742411096,3.0,1.0919935560269773,33.0,1.2286851900095634,138.0,1.9636689652444923,513.0
2006-03-28 00:00:00+05:30,73.91628930256948,74.12534930650222,73.10246582243411,73.36378479003906,12301339,73.46832275390625,1,0.9973609075254508,1.0,1.007629531632415,3.0,1.0845564504331837,32.0,1.220218198048573,137.0,1.9503352535794196,512.0
2006-03-29 00:00:00+05:30,73.16966902295722,73.80430518256809,73.16966902295722,73.46832275390625,12977784,72.0982437133789,0,1.0007119557541997,1.0,1.0017919325831868,4.0,1.0842687961245847,33.0,1.2198113830984219,138.0,1.9501222247281802,512.0
2006-03-30 00:00:00+05:30,73.54297210613584,73.75949420842515,71.82572555658554,72.0982437133789,23031785,72.31103515625,1,0.9905879552305353,1.0,0.9849550083794636,3.0,1.0629262985328243,32.0,1.195186435283574,137.0,1.9109003993086284,511.0
2006-03-31 00:00:00+05:30,72.34836988744917,73.11739652480675,71.87425985493446,72.31103515625,19438807,73.41978454589844,1,1.0014735302643758,1.0,0.9905799736114346,3.0,1.0648210194816365,33.0,1.1967839106301839,138.0,1.9136735307697188,512.0
2006-04-03 00:00:00+05:30,72.42303653079091,73.91629302427154,71.97505596035997,73.41978454589844,11224881,74.42027282714844,1,1.007608201147256,2.0,1.006684977628974,3.0,1.0797372861778993,33.0,1.21318197561082,138.0,1.9400512419420801,513.0
2006-04-04 00:00:00+05:30,73.5429850526525,75.08103846123848,73.5429850526525,74.42027282714844,23300873,75.18929290771484,1,1.006767369406016,2.0,1.0174552827355263,4.0,1.0928738274902565,33.0,1.2276419488825219,139.0,1.9634425247959273,513.0
2006-04-05 00:00:00+05:30,74.81224472448032,75.69326951719505,74.4538639068257,75.18929290771484,12385841,73.14352416992188,0,1.0051401798861528,2.0,1.0231544391722118,4.0,1.1028419340943125,33.0,1.2380495600665293,140.0,1.9806150315667619,514.0
2006-04-07 00:00:00+05:30,75.77165592321046,75.78285513390237,72.72914129970039,73.14352416992188,14874064,71.99745178222656,0,0.986208252643633,1.0,0.9924927827641781,4.0,1.072062634493662,33.0,1.202353657046736,139.0,1.9237978045835376,514.0
2006-04-10 00:00:00+05:30,73.90882823552309,73.90882823552309,71.08656644085063,71.99745178222656,25477592,70.02262115478516,0,0.9921037296312989,0.0,0.9777736913088412,3.0,1.0545462993580799,33.0,1.1816503509016891,138.0,1.8908235017225798,514.0
2006-04-12 00:00:00+05:30,72.27370496059515,72.27370496059515,69.58957088335245,70.02262115478516,17850904,68.56668090820312,0,0.986094707694473,0.0,0.9598104834422011,2.0,1.025121158502588,33.0,1.1475697047481583,138.0,1.8363062885652197,514.0
2006-04-13 00:00:00+05:30,69.95914414457887,69.95914414457887,66.97262586142853,68.56668090820312,24503730,69.5597152709961,1,0.9894945697473798,0.0,0.9551816961653128,1.0,1.0040734657046215,32.0,1.1221287747362094,138.0,1.795601695876062,514.0
2006-04-17 00:00:00+05:30,68.68988964571011,69.85090083221884,67.56994425065162,69.5597152709961,20315862,70.42205810546875,1,1.0071893163816759,1.0,0.984456347376064,1.0,1.0184695262153358,33.0,1.136730546700689,138.0,1.8190063694602898,515.0
2006-04-18 00:00:00+05:30,69.85089230253925,73.18458652270724,69.85089230253925,70.42205810546875,23146929,70.03755187988281,0,1.0061603936974959,2.0,1.0043978942373488,2.0,1.0306111928771458,34.0,1.149087788304231,139.0,1.83889064495529,515.0
2006-04-19 00:00:00+05:30,70.55645875257885,71.28815668560117,69.7053005485846,70.03755187988281,15688503,69.9964828491211,0,0.9972625139310437,1.0,1.0045298135396734,2.0,1.0244206165562006,34.0,1.1409914889776445,139.0,1.8262196877629169,515.0
2006-04-20 00:00:00+05:30,70.52658890900241,70.63111890525303,69.24985468079966,69.9964828491211,11211686,68.8093490600586,0,0.9997067210779066,0.0,1.004016051511637,2.0,1.0229913329200815,34.0,1.138501128599251,139.0,1.822543359426039,514.0
2006-04-21 00:00:00+05:30,70.18314526601571,70.63112583333658,68.18591215399377,68.8093490600586,13401558,68.32030487060547,0,0.9914475222493588,0.0,0.9863014127075507,2.0,1.0053891671378103,33.0,1.1174743097045086,139.0,1.789126525915706,514.0
2006-04-24 00:00:00+05:30,69.06320201176179,69.06320201176179,67.38328403539758,68.32030487060547,17684039,67.26383209228516,0,0.9964337094462413,0.0,0.9827834643169274,1.0,0.99809482615983,33.0,1.1078889109294334,138.0,1.7739510966408976,514.0
2006-04-25 00:00:00+05:30,68.53310441431582,69.65304383322986,66.45000248484153,67.26383209228516,21510356,67.92085266113281,1,0.9922079912740126,0.0,0.976458442482107,0.0,0.9826902319137155,33.0,1.0892591150903355,137.0,1.7441560801263807,513.0
2006-04-26 00:00:00+05:30,67.55873478442834,68.39122555029459,66.44998877010853,67.92085266113281,19567495,66.55079650878906,0,1.0048601701446143,1.0,0.9920932729633949,1.0,0.9921491799956049,34.0,1.098301529988592,138.0,1.75877704877977,514.0
2006-04-27 00:00:00+05:30,66.44999756131787,76.15618274635813,63.46348461574657,66.55079650878906,32026764,65.91616821289062,0,0.9898115613157052,1.0,0.9819658264771102,1.0,0.972027514800375,34.0,1.074700960629082,137.0,1.7210014371914653,513.0
2006-04-28 00:00:00+05:30,66.0766942989109,66.25588775331562,63.83680932406721,65.91616821289062,18191977,70.00769805908203,1,0.9952091580173832,0.0,0.9809772417054974,1.0,0.9632992616499705,33.0,1.0630707073647896,136.0,1.7023537653113023,512.0
2006-05-02 00:00:00+05:30,68.68989774281822,70.31381392722987,68.25312236815302,70.00769805908203,18760645,71.80331420898438,1,1.0301016293783505,1.0,1.036661632060926,2.0,1.022091052013213,34.0,1.1272704860025762,137.0,1.80545993482697,513.0
