Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2007-11-26 00:00:00+05:30,846.9996781131193,868.1278785409245,845.3504530146345,848.4260864257812,851961,835.7222290039062,0,1.0022379563437909,1.0,0.9860848984494393,2.0,0.9471302299180229,34.0,1.0888507793718007,129.0,1.4849804546365986,500.0
2007-11-27 00:00:00+05:30,848.6933187388051,849.5848033173123,829.972142590155,835.7222290039062,577041,862.5113525390625,1,0.9924568060274229,1.0,0.9855237521517282,2.0,0.9318703338376843,33.0,1.0723955484770107,128.0,1.46142871647986,499.0
2007-11-28 00:00:00+05:30,850.4763104106104,866.7459043990733,843.34443359375,862.5113525390625,320472,882.6589965820312,1,1.0157746989732805,1.0,1.0142891209621472,3.0,0.9603755321193799,33.0,1.1064533702364083,129.0,1.5068429558330143,500.0
2007-11-29 00:00:00+05:30,873.6550227046348,898.1708524233874,873.6550227046348,882.6589965820312,544149,904.0992431640625,1,1.0115448008001715,2.0,1.0326019363710905,3.0,0.981237806501217,33.0,1.131870345893841,129.0,1.5405228194504803,501.0
2007-11-30 00:00:00+05:30,891.4847127143903,911.8105532818967,888.36451621989,904.0992431640625,397029,920.7698364257812,1,1.0119995229937084,2.0,1.043171074678122,4.0,1.0027471570632378,34.0,1.1588457879360516,129.0,1.5763246386842422,502.0
2007-12-03 00:00:00+05:30,918.2291271106724,935.1673343098013,910.6515081005358,920.7698364257812,275465,916.401611328125,0,1.009135226985963,2.0,1.0449610169145658,4.0,1.0186817090860134,34.0,1.1796090608974643,129.0,1.603690579683508,503.0
2007-12-04 00:00:00+05:30,909.3143518213943,922.6866217011208,867.8157518436913,916.401611328125,249538,922.15185546875,1,0.9976223095002936,1.0,1.021301297787863,4.0,1.0112781687496006,34.0,1.173575492140464,128.0,1.5944056718027049,503.0
2007-12-05 00:00:00+05:30,902.1825751241621,930.7100873810525,902.1825751241621,922.15185546875,321097,927.8573608398438,1,1.0031275914703983,1.0,1.0142271390787159,4.0,1.0149643951179586,34.0,1.1805168594959834,128.0,1.602726645912432,503.0
2007-12-06 00:00:00+05:30,927.1441295183782,949.2529945979602,922.6867058187706,927.8573608398438,475761,928.4367065429688,1,1.0030840415933053,2.0,1.0104561032964021,4.0,1.0182526133251932,35.0,1.1872977723123612,129.0,1.6109261328249433,504.0
2007-12-07 00:00:00+05:30,936.0589443334968,941.4078525868312,895.3180822548858,928.4367065429688,416819,932.1810302734375,1,1.0003120980200846,2.0,1.005755711528118,4.0,1.0158753250220198,36.0,1.1874662811916905,130.0,1.6102127966011388,505.0
2007-12-10 00:00:00+05:30,944.8846876838985,944.8846876838985,922.4638249455841,932.1810302734375,434314,960.6636962890625,1,1.0020124089201017,2.0,1.0073214561877395,4.0,1.0174258418479647,36.0,1.1916821546358138,130.0,1.614975845281567,505.0
2007-12-11 00:00:00+05:30,936.0587453197033,967.2607034970267,927.1439001261823,960.6636962890625,716830,956.83056640625,0,1.0150475449020855,2.0,1.0282636731344925,5.0,1.0449401785308865,37.0,1.2272517597442028,131.0,1.6624504219149079,506.0
2007-12-12 00:00:00+05:30,962.8034703315585,978.8501948370845,943.2354248112905,956.83056640625,908702,924.4696655273438,0,0.9980009693080257,1.0,1.0166136805603525,4.0,1.037445100537785,36.0,1.221396153730991,131.0,1.6539689180409751,506.0
2007-12-13 00:00:00+05:30,961.020539477798,971.5401028272128,918.2292724138515,924.4696655273438,425272,929.2391967773438,1,0.9827986515232362,0.0,0.9829384488952458,3.0,0.9997550189997154,35.0,1.1792452338080637,131.0,1.5963714430202394,505.0
2007-12-14 00:00:00+05:30,931.6016533568429,935.1229749285152,910.2951440176951,929.2391967773438,380200,902.8956909179688,0,1.0025729667408885,1.0,0.9878410587996307,3.0,1.0030031748454464,35.0,1.1844521553630298,132.0,1.6029630266624115,505.0
2007-12-17 00:00:00+05:30,928.9270549723194,930.7100243676597,897.5022193794458,902.8956909179688,391237,902.8956909179688,0,0.9856214157394747,1.0,0.9658500242261617,2.0,0.9729667449060483,35.0,1.1502758809672442,131.0,1.5559687383428082,505.0
2007-12-18 00:00:00+05:30,902.8956909179688,902.8956909179688,902.8956909179688,902.8956909179688,0,889.7017211914062,0,1.0,0.0,0.9779365127550368,1.0,0.9717003182327356,34.0,1.149689802313489,130.0,1.5544301773678497,504.0
2007-12-19 00:00:00+05:30,925.1828554057197,928.9270475765985,873.6549967611003,889.7017211914062,338361,885.7791137695312,0,0.9926397474204557,0.0,0.9778657091634201,1.0,0.9572368721959833,33.0,1.1324728857051454,129.0,1.5302364322906636,504.0
2007-12-20 00:00:00+05:30,895.9420603985149,916.4462070544013,874.6355558043756,885.7791137695312,451958,882.7926635742188,0,0.997790678815206,0.0,0.9819054122153548,1.0,0.95297918492807,32.0,1.1270239551995764,129.0,1.522042936682103,503.0
2007-12-24 00:00:00+05:30,891.4846388025436,902.6281967875753,875.7053498133578,882.7926635742188,622849,885.3333129882812,1,0.9983113774438955,0.0,0.9887766948190423,0.0,0.9493367039510925,32.0,1.1228521860223195,128.0,1.5154797263674722,503.0
2007-12-26 00:00:00+05:30,886.7597209607713,897.7249703920177,881.4108134907096,885.3333129882812,915101,887.20556640625,1,1.0014369165137214,1.0,0.9955389797961186,1.0,0.951871909411621,32.0,1.1257136519848536,128.0,1.5183781496617934,504.0
2007-12-27 00:00:00+05:30,890.593197315459,904.6786444086374,884.5756757119761,887.20556640625,485165,879.5388793945312,0,1.0010562552053066,2.0,1.0011770875534114,2.0,0.9539389725656703,32.0,1.127710366191596,129.0,1.5201482694414712,504.0
2007-12-28 00:00:00+05:30,884.3529190655001,900.3996454195112,872.3178742999918,879.5388793945312,622902,886.58154296875,1,0.9956605568904201,1.0,0.9948072926902417,2.0,0.9457492525734771,32.0,1.1176540536450958,128.0,1.5056474315938297,503.0
2007-12-31 00:00:00+05:30,891.4847088675214,900.3104292500733,878.2015649406319,886.58154296875,471363,883.9515991210938,0,1.0039876463037525,1.0,1.0025909474085757,3.0,0.9536991885940305,32.0,1.126236978876783,129.0,1.5164014981824467,503.0
2008-01-01 00:00:00+05:30,891.4846553411071,891.4846553411071,879.0038701663316,883.9515991210938,183163,888.854736328125,1,0.9985146034348998,1.0,0.9993549273636371,3.0,0.9516412974623086,31.0,1.122522060924053,129.0,1.5105672499352212,503.0
2008-01-02 00:00:00+05:30,895.9420499940406,900.3549097793771,872.4068340801821,888.854736328125,351365,867.5929565429688,0,1.0027657489196578,1.0,1.0040986929655513,3.0,0.9574988448026068,32.0,1.1283739809999132,129.0,1.5176023486134032,503.0
2008-01-03 00:00:00+05:30,890.5932518649056,890.5932518649056,864.6956311490138,867.5929565429688,455664,859.5250854492188,0,0.9878950111230459,1.0,0.984442386262953,2.0,0.9353743162951056,32.0,1.1013315533455241,128.0,1.4800690175775597,502.0
2008-01-04 00:00:00+05:30,869.197673694282,875.8838096457764,854.9339169977604,859.5250854492188,798963,859.1683959960938,0,0.9953287089257409,0.0,0.979737746904545,2.0,0.9287724300733781,31.0,1.091113256704057,127.0,1.4651008499394587,502.0
2008-01-07 00:00:00+05:30,848.693450571498,864.7401754772617,848.693450571498,859.1683959960938,683162,837.8173217773438,0,0.9997924647664195,0.0,0.9854899180300876,1.0,0.9304380357291235,31.0,1.0906502334318144,127.0,1.4632260722547752,502.0
2008-01-08 00:00:00+05:30,860.282747410763,864.7401709724768,834.429690752823,837.8173217773438,644368,824.4004516601562,0,0.9874182357605437,0.0,0.971279137668674,1.0,0.9099447389015474,30.0,1.06349689777046,127.0,1.4257316659984907,501.0
2008-01-09 00:00:00+05:30,842.36388959248,940.5163303611407,813.4797644118871,824.4004516601562,601337,810.537841796875,0,0.9919283319360488,0.0,0.9702243550130444,0.0,0.8978649274772639,30.0,1.0463141147557078,127.0,1.401780442646699,501.0
2008-01-10 00:00:00+05:30,829.9721959760163,839.5556558114,806.8381587933374,810.537841796875,510754,802.068603515625,0,0.991521019527918,0.0,0.9668945311049505,0.0,0.8863743511124852,29.0,1.0285898406409935,127.0,1.3770936695985452,501.0
2008-01-11 00:00:00+05:30,826.4061191186163,826.4061191186163,791.638224139516,802.068603515625,857643,769.7525024414062,0,0.9947481058965948,0.0,0.9700895457028863,0.0,0.8811932898612193,28.0,1.0177299960272548,127.0,1.3616014097498514,501.0
2008-01-14 00:00:00+05:30,802.0688239643835,810.359621086517,748.8471746014019,769.7525024414062,698561,776.795166015625,1,0.9794403441003914,0.0,0.9515859822961414,0.0,0.8499981352100353,28.0,0.9768884138923888,126.0,1.3058412513962159,500.0
2008-01-15 00:00:00+05:30,779.1130588661654,785.710012951763,759.5449589589609,776.795166015625,1000759,755.7114868164062,0,1.0045537966387064,1.0,0.9750025426497901,1.0,0.8615633492366399,29.0,0.9860296619811351,126.0,1.3168660701632589,501.0
2008-01-16 00:00:00+05:30,773.8086128473926,773.8086128473926,737.2577451898545,755.7114868164062,558884,770.9559326171875,1,0.9862423571471898,1.0,0.9651819039500348,1.0,0.8413526120606725,29.0,0.959500121466853,126.0,1.2803034188576978,500.0
2008-01-17 00:00:00+05:30,762.2193937235561,797.7896538620845,750.7638374656897,770.9559326171875,602636,750.6300659179688,0,1.0099854399240649,1.0,0.994709025208714,2.0,0.8611072665422154,30.0,0.9790350238020152,126.0,1.3052360160838177,501.0
2008-01-18 00:00:00+05:30,766.6767894174028,771.6245182806807,744.4788001450908,750.6300659179688,444882,716.0404052734375,0,0.9866416576396032,1.0,0.9815121111407094,2.0,0.842050485055436,29.0,0.9534884616238972,126.0,1.2700268909033205,500.0
2008-01-21 00:00:00+05:30,734.5832731302683,743.9438609553506,673.1154021965147,716.0404052734375,614102,719.47265625,1,0.9764162016458725,0.0,0.949622194384122,2.0,0.8074910428601484,28.0,0.910004599003706,125.0,1.210810591270728,500.0
2008-01-22 00:00:00+05:30,695.3580080084963,748.8470855476114,624.0392379563428,719.47265625,949563,736.5000610351562,1,1.0023909576781698,1.0,0.968905694441595,2.0,0.8162463140747253,28.0,0.9147807521544908,126.0,1.2159124854242105,501.0
2008-01-23 00:00:00+05:30,744.389678376541,765.7853098508368,699.8154461384248,736.5000610351562,777635,703.1585083007812,0,1.0116948652835378,2.0,0.9969951216810226,3.0,0.8406091668729626,28.0,0.9368855492942563,126.0,1.243888807858274,502.0
2008-01-24 00:00:00+05:30,757.7619423843602,757.7619423843602,678.4198095935271,703.1585083007812,1045605,743.2308349609375,1,0.9768406527460506,1.0,0.9696593568889289,2.0,0.8080509319970921,27.0,0.8949791995584204,126.0,1.1869448771257356,501.0
2008-01-25 00:00:00+05:30,733.6919374075221,753.3046015909553,707.8388800748147,743.2308349609375,563334,770.8667602539062,1,1.027705075985827,1.0,1.027015156524943,3.0,0.8578168690229596,28.0,0.9463911499242693,126.0,1.25381809070655,502.0
2008-01-28 00:00:00+05:30,690.945142466065,779.157556320936,690.945142466065,770.8667602539062,358055,769.3512573242188,0,1.0182524068331589,2.0,1.0493040290447433,4.0,0.8929161017811498,29.0,0.9819281293121153,126.0,1.2996106810152066,502.0
2008-01-29 00:00:00+05:30,775.5916499096991,785.397981115454,727.7189130501332,769.3512573242188,739339,769.3512573242188,0,0.9990160464866717,1.0,1.033211199875566,3.0,0.8933677824226794,29.0,0.9803020662085475,126.0,1.2962654283091624,501.0
2008-01-30 00:00:00+05:30,769.3512573242188,769.3512573242188,769.3512573242188,769.3512573242188,0,757.9402465820312,0,1.0,0.0,1.0241742994765513,2.0,0.8958128568829421,28.0,0.9805536912016061,126.0,1.2954665864398058,501.0
2008-01-31 00:00:00+05:30,751.5215463359273,770.9559004714862,735.4748229266193,757.9402465820312,702863,807.4622192382812,1,0.9925285967262947,0.0,0.9944789931700354,2.0,0.8847371593328801,28.0,0.9663814203694904,125.0,1.2755155166634808,500.0
2008-02-01 00:00:00+05:30,742.7404556133669,818.38290616698,736.3663186208339,807.4622192382812,425624,799.9736938476562,0,1.031635297463454,1.0,1.0418943327412433,2.0,0.9436279829084202,29.0,1.0296783827920453,125.0,1.357971140434397,500.0
2008-02-04 00:00:00+05:30,820.16584204984,823.6426537972036,794.4910961376168,799.9736938476562,773011,777.9094848632812,0,0.9953413225810983,1.0,1.0245358259688881,1.0,0.9365353286556554,28.0,1.0204085671504857,124.0,1.3445469173239388,499.0
2008-02-05 00:00:00+05:30,813.0340018849134,820.1658790944302,774.7001618837608,777.9094848632812,296903,741.9381103515625,0,0.9860165763333629,0.0,0.9940987425824991,1.0,0.9126397395506468,28.0,0.9926000322141716,124.0,1.3067532085633542,498.0
2008-02-06 00:00:00+05:30,762.3085131245391,766.6768097354686,737.2578158735262,741.9381103515625,400676,713.187744140625,0,0.9763322489537947,0.0,0.9548203104378749,1.0,0.8729223513235645,27.0,0.9471914632215448,124.0,1.2457112045005139,498.0
2008-02-07 00:00:00+05:30,753.3045547485351,753.3045547485351,704.2728973388671,713.187744140625,549229,718.3136596679688,1,0.980242007162349,0.0,0.928515925860984,1.0,0.8420853253177211,26.0,0.9111382884141537,123.0,1.1969180954234635,497.0
2008-02-08 00:00:00+05:30,714.9705926822352,725.6684070365828,695.4470597207917,718.3136596679688,588532,725.0890502929688,1,1.0035807967171433,1.0,0.9574138490312117,1.0,0.8516112668296947,26.0,0.9182325474375784,124.0,1.2049535196006151,498.0
2008-02-11 00:00:00+05:30,718.3137884189061,757.7619859212786,690.9006342223422,725.0890502929688,467655,720.0521850585938,0,1.0046940403937465,2.0,0.9861298362252986,2.0,0.8630463583722017,27.0,0.9272880306700991,125.0,1.2157554495966099,498.0
2008-02-12 00:00:00+05:30,726.9166279592453,737.2578284557728,709.8446746165769,720.0521850585938,313845,728.5659790039062,1,0.9965146207781209,1.0,0.9949372902010761,2.0,0.8606928781211575,26.0,0.9211741497731653,125.0,1.2067299784552412,498.0
2008-02-13 00:00:00+05:30,723.8856836355727,735.4304230931784,715.1045798045136,728.5659790039062,394845,739.2191162109375,1,1.0058771829295834,1.0,1.0104352565524009,3.0,0.8745436911769638,26.0,0.9322138684638828,126.0,1.2204053205642955,498.0
2008-02-14 00:00:00+05:30,731.9980575710757,753.3045634378074,731.0174461763338,739.2191162109375,245041,724.2867431640625,0,1.0072579679693994,2.0,1.0178604529016895,4.0,0.8901540711818184,27.0,0.9460943453472823,126.0,1.2376036472998193,499.0
2008-02-15 00:00:00+05:30,735.4748650777117,739.0408038174825,717.6451713788581,724.2867431640625,658133,718.7150268554688,0,0.9897968477876461,1.0,0.9956616899834322,3.0,0.8743911678188856,27.0,0.9273903907901598,125.0,1.2120147051134644,498.0
2008-02-18 00:00:00+05:30,739.9323533337406,739.9323533337406,714.0792952052124,718.7150268554688,212449,721.5676879882812,1,0.996138801473183,0.0,0.9897368306610511,2.0,0.8701472125591763,26.0,0.9205980577916322,125.0,1.2021260812907142,497.0
2008-02-19 00:00:00+05:30,724.7770109213262,730.1259187510038,717.7788782755929,721.5676879882812,394126,686.1758422851562,0,1.001980625819787,1.0,0.9932506276790907,3.0,0.8757757673597482,27.0,0.9246045865810223,125.0,1.2063506336399543,497.0
2008-02-20 00:00:00+05:30,720.319698289517,720.319698289517,680.2028834095314,686.1758422851562,750169,680.3365478515625,0,0.9748591665015498,1.0,0.955686133169796,2.0,0.835562628028844,26.0,0.8796766917397789,125.0,1.1467291803681898,497.0
2008-02-21 00:00:00+05:30,692.6835887694996,704.2728894825028,672.5806203381713,680.3365478515625,631746,683.1892700195312,1,0.995726863162207,0.0,0.9633542595579556,1.0,0.8310729173113103,26.0,0.8725708216260862,125.0,1.1365587155021812,496.0
2008-02-22 00:00:00+05:30,681.9857874534939,690.722326528033,668.7026438154537,683.1892700195312,599096,713.677978515625,1,1.0020921658618998,1.0,0.9787855712384547,2.0,0.8376157293888584,26.0,0.8766578097808644,125.0,1.140892479211547,497.0
2008-02-25 00:00:00+05:30,690.9005580956268,718.0908381239063,684.8830371057617,713.677978515625,623552,725.04443359375,1,1.0218264896167235,2.0,1.0239437093581374,3.0,0.8780278195653244,26.0,0.916121246466766,125.0,1.1913097148808562,497.0
2008-02-26 00:00:00+05:30,723.2614643462986,727.4514529601901,705.164337367047,725.04443359375,349139,742.5174560546875,1,1.0079003809091012,2.0,1.0392148697719192,3.0,0.895298875377601,26.0,0.9308119110012986,126.0,1.2097471431197353,498.0
2008-02-27 00:00:00+05:30,726.55986186372,748.8469741908281,726.55986186372,742.5174560546875,678206,746.3063354492188,1,1.0119061571332595,2.0,1.0473434943526525,4.0,0.9202508333712744,26.0,0.9532571703081346,127.0,1.2383016259649995,499.0
2008-02-28 00:00:00+05:30,739.9321989584909,751.5214984602503,728.0754649659939,746.3063354492188,517893,773.9869384765625,1,1.0025448810101993,2.0,1.0334547364367699,5.0,0.9282079043250975,27.0,0.9580822133089478,128.0,1.2439970894851193,500.0
2008-02-29 00:00:00+05:30,739.9322159677162,780.0490228575321,735.4747929799588,773.9869384765625,1698908,777.9541015625,1,1.0182074100452114,2.0,1.0454950810457666,5.0,0.9656009114268076,27.0,0.9931637251995348,129.0,1.289424467424905,501.0
2008-03-03 00:00:00+05:30,766.4093644629864,810.3595468242065,755.5332408509516,777.9541015625,1827854,806.3924560546875,1,1.0025562588935966,2.0,1.0329175574088139,5.0,0.9735847883179429,27.0,0.9978637229867424,129.0,1.2953129064016773,501.0
2008-03-04 00:00:00+05:30,780.0490946547291,815.7084818389453,780.0490946547291,806.3924560546875,1388510,838.1739501953125,1,1.0179495795004332,2.0,1.0480367655545433,5.0,1.0117499688172384,27.0,1.0337062247446223,130.0,1.3418083392419997,502.0
2008-03-05 00:00:00+05:30,808.5766464122826,842.0073236344001,804.1192227826668,838.1739501953125,1504357,827.1640625,0,1.019325151006273,2.0,1.0629134377046132,5.0,1.0536963423586336,27.0,1.073698143723557,130.0,1.3937186840463405,503.0
2008-03-07 00:00:00+05:30,821.280285206567,836.30178073432,778.7564538581303,827.1640625,1553921,797.9234008789062,0,0.9933887969821255,1.0,1.0278722563375182,4.0,1.0427721989718173,26.0,1.0588918681960144,130.0,1.3744883366235925,502.0
2008-03-10 00:00:00+05:30,819.2744711564984,836.2126811151203,787.1810207085833,797.9234008789062,1362924,772.6051025390625,0,0.9820067151583977,0.0,0.9856727807609773,3.0,1.0092794615906793,26.0,1.0209812142993444,129.0,1.3250690972140144,502.0
2008-03-11 00:00:00+05:30,788.9638221718782,795.204213985667,759.5448321925878,772.6051025390625,846194,764.3590087890625,0,0.9838791220377452,0.0,0.9556600750454817,2.0,0.9803935292005002,26.0,0.9882704934665336,128.0,1.2822587847147002,502.0
2008-03-12 00:00:00+05:30,780.9406025580663,788.8748382072666,758.7426116110018,764.3590087890625,965824,749.1591796875,0,0.9946348169815922,0.0,0.9553948946512492,1.0,0.9733237316627844,25.0,0.9774091975786907,128.0,1.2677815768581202,502.0
2008-03-13 00:00:00+05:30,757.7620291954835,779.9600209919741,718.5367006253643,749.1591796875,797094,742.3392944335938,0,0.9899572867922638,0.0,0.9577075063594628,0.0,0.9570912517454504,25.0,0.9577592924844076,127.0,1.2418370289640588,501.0
